Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628769586.0,367448040.0,37.85181,-122.47683,6.979317,0.002125,-0.999998,60.0,15.0,3.0,1.0,1628769586.0,368035480.0,37.814717,-122.468705,16.155965,0.991489,-0.130189,90.0,15.0,4.0,1.0,301.1277777777778,5.774444444444445,10.0
1628769587.0,367448040.0,37.851778,-122.47683,6.934068,0.003527,-0.999994,60.0,15.0,3.0,0.996908,1628769587.0,368035480.0,37.814708,-122.468612,16.175184,0.991084,-0.133235,90.0,15.0,4.0,0.996805,301.1305555555556,5.773888888888889,10.0
1628769588.0,367448040.0,37.851746,-122.47683,6.889242,0.004951,-0.999988,60.0,15.0,3.0,0.993835,1628769588.0,368035480.0,37.814698,-122.468518,16.193088,0.990697,-0.136083,90.0,15.0,4.0,0.993607,301.1333333333333,5.773333333333333,10.0
1628769589.0,367448040.0,37.851714,-122.47683,6.844839,0.006398,-0.99998,60.0,15.0,3.0,0.990781,1628769589.0,368035480.0,37.814688,-122.468424,16.209653,0.99033,-0.138732,90.0,15.0,4.0,0.990405,301.1361111111111,5.772777777777778,10.0
1628769590.0,367448040.0,37.851682,-122.476829,6.800859,0.007867,-0.999969,60.0,15.0,3.0,0.987746,1628769590.0,368035480.0,37.814677,-122.46833,16.224851,0.989983,-0.141186,90.0,15.0,4.0,0.9872,301.1388888888889,5.772222222222222,10.0
1628769591.0,367448040.0,37.851651,-122.476829,6.757302,0.009359,-0.999956,60.0,15.0,3.0,0.98473,1628769591.0,368035480.0,37.814667,-122.468236,16.23866,0.989658,-0.143444,90.0,15.0,4.0,0.983993,301.14166666666665,5.7716666666666665,10.0
1628769592.0,367448040.0,37.851619,-122.476829,6.71417,0.010874,-0.999941,60.0,15.0,3.0,0.981732,1628769592.0,368035480.0,37.814656,-122.468142,16.251058,0.989357,-0.145509,90.0,15.0,4.0,0.980782,301.14444444444445,5.771111111111111,10.0
1628769593.0,367448040.0,37.851588,-122.476828,6.671462,0.012412,-0.999923,60.0,15.0,3.0,0.978753,1628769593.0,368035480.0,37.814645,-122.468048,16.262025,0.98908,-0.147381,90.0,15.0,4.0,0.97757,301.14722222222224,5.770555555555555,10.0
1628769594.0,367448040.0,37.851557,-122.476828,6.629179,0.013973,-0.999902,60.0,15.0,3.0,0.975792,1628769594.0,368035480.0,37.814634,-122.467953,16.271544,0.988828,-0.149062,90.0,15.0,4.0,0.974356,301.15,5.77,10.0
1628769595.0,367448040.0,37.851527,-122.476827,6.587321,0.015557,-0.999879,60.0,15.0,3.0,0.972848,1628769595.0,368035480.0,37.814623,-122.467859,16.279598,0.988602,-0.150553,90.0,15.0,4.0,0.97114,301.15277777777777,5.769444444444445,10.0
1628769596.0,367448040.0,37.851496,-122.476827,6.54589,0.017166,-0.999853,60.0,15.0,3.0,0.969922,1628769596.0,368035480.0,37.814611,-122.467765,16.286175,0.988403,-0.151853,90.0,15.0,4.0,0.967922,301.1555555555556,5.768888888888889,10.0
1628769597.0,367448040.0,37.851466,-122.476826,6.504884,0.018797,-0.999823,60.0,15.0,3.0,0.967013,1628769597.0,368035480.0,37.8146,-122.467671,16.29126,0.988232,-0.152965,90.0,15.0,4.0,0.964704,301.15833333333336,5.7683333333333335,10.0
1628769598.0,367448040.0,37.851436,-122.476825,6.464305,0.020453,-0.999791,60.0,15.0,3.0,0.964122,1628769598.0,368035480.0,37.814588,-122.467576,16.294845,0.988088,-0.153888,90.0,15.0,4.0,0.961484,301.1611111111111,5.767777777777778,10.0
1628769599.0,367448040.0,37.851406,-122.476824,6.424153,0.022132,-0.999755,60.0,15.0,3.0,0.961247,1628769599.0,368035480.0,37.814577,-122.467482,16.29692,0.987973,-0.154624,90.0,15.0,4.0,0.958265,301.1638888888889,5.767222222222222,10.0
1628769600.0,367448040.0,37.851376,-122.476824,6.384428,0.023835,-0.999716,60.0,15.0,3.0,0.958389,1628769600.0,368035480.0,37.814565,-122.467388,16.297478,0.987888,-0.155172,90.0,15.0,4.0,0.955044,301.1666666666667,5.766666666666667,10.0
1628769601.0,367448040.0,37.851347,-122.476823,6.345131,0.025563,-0.999673,60.0,15.0,3.0,0.955548,1628769601.0,368035480.0,37.814553,-122.467293,16.296515,0.987831,-0.155532,90.0,15.0,4.0,0.951824,301.1694444444444,5.766111111111111,10.0
