Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623785766.0,338238443.0,37.849449,-122.466704,3.034178,-0.948989,0.315309,36.0,7.0,4.0,1.0,1623785766.0,368060190.0,37.79451,-122.51224,18.428791,0.90691,0.421325,50.0,21.0,6.0,1.0,260.0,12.436666666666667,10.0
1623785767.0,338238443.0,37.849453,-122.46672,3.043284,-0.949278,0.314439,36.0,7.0,4.0,0.997184,1623785767.0,368060190.0,37.794546,-122.512142,18.332101,0.907494,0.420066,50.0,21.0,6.0,0.995123,260.0,12.43722222222222,10.0
1623785768.0,338238443.0,37.849458,-122.466737,3.052604,-0.949522,0.313699,36.0,7.0,4.0,0.994361,1623785768.0,368060190.0,37.794582,-122.512045,18.236629,0.908069,0.418821,50.0,21.0,6.0,0.990272,260.0,12.43777777777778,10.0
1623785769.0,338238443.0,37.849462,-122.466754,3.062138,-0.949724,0.313088,36.0,7.0,4.0,0.991531,1623785769.0,368060190.0,37.794617,-122.511948,18.142374,0.908635,0.417591,50.0,21.0,6.0,0.985445,260.0,12.438333333333333,10.0
1623785770.0,338238443.0,37.849467,-122.466771,3.071885,-0.949883,0.312606,36.0,7.0,4.0,0.988693,1623785770.0,368060190.0,37.794652,-122.511851,18.049333,0.909192,0.416377,50.0,21.0,6.0,0.980643,260.0,12.438888888888888,10.0
1623785771.0,338238443.0,37.849471,-122.466788,3.081844,-0.95,0.31225,36.0,7.0,4.0,0.985848,1623785771.0,368060190.0,37.794687,-122.511755,17.957506,0.90974,0.415178,50.0,21.0,6.0,0.975865,260.0,12.439444444444444,10.0
1623785772.0,338238443.0,37.849475,-122.466806,3.092014,-0.950075,0.31202,36.0,7.0,4.0,0.982995,1623785772.0,368060190.0,37.794721,-122.51166,17.86689,0.910279,0.413996,50.0,21.0,6.0,0.97111,260.0,12.44,10.0
1623785773.0,338238443.0,37.84948,-122.466823,3.102396,-0.95011,0.311916,36.0,7.0,4.0,0.980134,1623785773.0,368060190.0,37.794755,-122.511564,17.777484,0.910808,0.412831,50.0,21.0,6.0,0.96638,260.0,12.440555555555555,10.0
1623785774.0,338238443.0,37.849484,-122.46684,3.112989,-0.950104,0.311934,36.0,7.0,4.0,0.977265,1623785774.0,368060190.0,37.794789,-122.51147,17.689286,0.911327,0.411683,50.0,21.0,6.0,0.961672,260.0,12.44111111111111,10.0
1623785775.0,338238443.0,37.849489,-122.466857,3.123793,-0.950057,0.312075,36.0,7.0,4.0,0.974387,1623785775.0,368060190.0,37.794823,-122.511375,17.602293,0.911837,0.410553,50.0,21.0,6.0,0.956988,260.0,12.441666666666666,10.0
1623785776.0,338238443.0,37.849493,-122.466875,3.134809,-0.949971,0.312338,36.0,7.0,4.0,0.9715,1623785776.0,368060190.0,37.794857,-122.511281,17.516505,0.912336,0.409442,50.0,21.0,6.0,0.952326,260.0,12.442222222222222,10.0
1623785777.0,338238443.0,37.849498,-122.466892,3.146036,-0.949846,0.312719,36.0,7.0,4.0,0.968604,1623785777.0,368060190.0,37.79489,-122.511188,17.431919,0.912825,0.408351,50.0,21.0,6.0,0.947687,260.0,12.442777777777778,10.0
1623785778.0,338238443.0,37.849502,-122.46691,3.157476,-0.949681,0.313219,36.0,7.0,4.0,0.965698,1623785778.0,368060190.0,37.794923,-122.511094,17.348533,0.913304,0.407278,50.0,21.0,6.0,0.94307,260.0,12.443333333333332,10.0
1623785779.0,338238443.0,37.849507,-122.466927,3.169129,-0.949477,0.313836,36.0,7.0,4.0,0.962783,1623785779.0,368060190.0,37.794955,-122.511002,17.266347,0.913772,0.406226,50.0,21.0,6.0,0.938475,260.0,12.443888888888887,10.0
1623785780.0,338238443.0,37.849512,-122.466945,3.180995,-0.949235,0.314569,36.0,7.0,4.0,0.959858,1623785780.0,368060190.0,37.794988,-122.510909,17.185358,0.91423,0.405195,50.0,21.0,6.0,0.933901,260.0,12.444444444444445,10.0
1623785781.0,338238443.0,37.849516,-122.466963,3.193076,-0.948954,0.315415,36.0,7.0,4.0,0.956923,1623785781.0,368060190.0,37.79502,-122.510817,17.105564,0.914677,0.404185,50.0,21.0,6.0,0.929349,260.0,12.445,10.0
1623785782.0,338238443.0,37.849521,-122.46698,3.205372,-0.948635,0.316373,36.0,7.0,4.0,0.953978,1623785782.0,368060190.0,37.795052,-122.510726,17.026965,0.915113,0.403198,50.0,21.0,6.0,0.924817,260.0,12.445555555555556,10.0
1623785783.0,338238443.0,37.849526,-122.466998,3.217886,-0.948278,0.317442,36.0,7.0,4.0,0.951022,1623785783.0,368060190.0,37.795084,-122.510634,16.949557,0.915538,0.402232,50.0,21.0,6.0,0.920306,260.0,12.446111111111112,10.0
1623785784.0,338238443.0,37.84953,-122.467016,3.230617,-0.947883,0.31862,36.0,7.0,4.0,0.948056,1623785784.0,368060190.0,37.795115,-122.510544,16.873341,0.915951,0.40129,50.0,21.0,6.0,0.915816,260.0,12.446666666666667,10.0
1623785785.0,338238443.0,37.849535,-122.467034,3.243568,-0.947449,0.319905,36.0,7.0,4.0,0.945078,1623785785.0,368060190.0,37.795147,-122.510453,16.798313,0.916353,0.400371,50.0,21.0,6.0,0.911345,260.0,12.447222222222225,10.0
1623785786.0,338238443.0,37.84954,-122.467052,3.25674,-0.946979,0.321296,36.0,7.0,4.0,0.942089,1623785786.0,368060190.0,37.795178,-122.510363,16.724473,0.916744,0.399476,50.0,21.0,6.0,0.906895,260.0,12.447777777777778,10.0
1623785787.0,338238443.0,37.849545,-122.46707,3.270134,-0.94647,0.322792,36.0,7.0,4.0,0.939088,1623785787.0,368060190.0,37.795209,-122.510273,16.651819,0.917122,0.398606,50.0,21.0,6.0,0.902463,260.0,12.448333333333334,10.0
1623785788.0,338238443.0,37.84955,-122.467088,3.283754,-0.945924,0.324389,36.0,7.0,4.0,0.936075,1623785788.0,368060190.0,37.795239,-122.510184,16.580349,0.917489,0.397761,50.0,21.0,6.0,0.898051,260.0,12.448888888888888,10.0
1623785789.0,338238443.0,37.849555,-122.467106,3.297599,-0.94534,0.326086,36.0,7.0,4.0,0.933051,1623785789.0,368060190.0,37.79527,-122.510095,16.510062,0.917844,0.396941,50.0,21.0,6.0,0.893658,260.0,12.449444444444444,10.0
1623785790.0,338238443.0,37.84956,-122.467125,3.311674,-0.944718,0.327883,36.0,7.0,4.0,0.930014,1623785790.0,368060190.0,37.7953,-122.510006,16.440957,0.918186,0.396149,50.0,21.0,6.0,0.889284,260.0,12.45,10.0
1623785791.0,338238443.0,37.849565,-122.467143,3.325978,-0.944059,0.329776,36.0,7.0,4.0,0.926964,1623785791.0,368060190.0,37.79533,-122.509918,16.373031,0.918517,0.395382,50.0,21.0,6.0,0.884927,260.0,12.450555555555557,10.0
1623785792.0,338238443.0,37.84957,-122.467161,3.340516,-0.943363,0.331764,36.0,7.0,4.0,0.923902,1623785792.0,368060190.0,37.79536,-122.50983,16.306285,0.918834,0.394644,50.0,21.0,6.0,0.880589,260.0,12.45111111111111,10.0
1623785793.0,338238443.0,37.849575,-122.46718,3.355289,-0.942628,0.333844,36.0,7.0,4.0,0.920826,1623785793.0,368060190.0,37.79539,-122.509742,16.240716,0.919139,0.393933,50.0,21.0,6.0,0.876269,260.0,12.451666666666666,10.0
1623785794.0,338238443.0,37.84958,-122.467198,3.370299,-0.941856,0.336017,36.0,7.0,4.0,0.917737,1623785794.0,368060190.0,37.79542,-122.509655,16.176323,0.919431,0.39325,50.0,21.0,6.0,0.871966,260.0,12.452222222222222,10.0
1623785795.0,338238443.0,37.849585,-122.467217,3.38555,-0.941046,0.338278,36.0,7.0,4.0,0.914634,1623785795.0,368060190.0,37.795449,-122.509567,16.113105,0.919711,0.392597,50.0,21.0,6.0,0.86768,260.0,12.452777777777778,10.0
1623785796.0,338238443.0,37.849591,-122.467236,3.401043,-0.940199,0.340627,36.0,7.0,4.0,0.911517,1623785796.0,368060190.0,37.795478,-122.509481,16.05106,0.919977,0.391973,50.0,21.0,6.0,0.86341,260.0,12.453333333333331,10.0
1623785797.0,338238443.0,37.849596,-122.467254,3.416782,-0.939313,0.34306,36.0,7.0,4.0,0.908386,1623785797.0,368060190.0,37.795507,-122.509394,15.990188,0.92023,0.391378,50.0,21.0,6.0,0.859158,260.0,12.453888888888889,10.0
1623785798.0,338238443.0,37.849601,-122.467273,3.432768,-0.93839,0.345578,36.0,7.0,4.0,0.905241,1623785798.0,368060190.0,37.795536,-122.509308,15.930488,0.920469,0.390815,50.0,21.0,6.0,0.854921,260.0,12.454444444444444,10.0
1623785799.0,338238443.0,37.849607,-122.467292,3.449006,-0.937429,0.348176,36.0,7.0,4.0,0.902081,1623785799.0,368060190.0,37.795565,-122.509222,15.871958,0.920695,0.390282,50.0,21.0,6.0,0.850701,260.0,12.455,10.0
1623785800.0,338238443.0,37.849612,-122.467311,3.465497,-0.93643,0.350854,36.0,7.0,4.0,0.898906,1623785800.0,368060190.0,37.795594,-122.509137,15.814597,0.920908,0.389781,50.0,21.0,6.0,0.846496,260.0,12.455555555555556,10.0
1623785801.0,338238443.0,37.849618,-122.46733,3.482246,-0.935393,0.35361,36.0,7.0,4.0,0.895716,1623785801.0,368060190.0,37.795622,-122.509051,15.758405,0.921106,0.389311,50.0,21.0,6.0,0.842307,260.0,12.456111111111111,10.0
1623785802.0,338238443.0,37.849624,-122.467349,3.499254,-0.934318,0.35644,36.0,7.0,4.0,0.89251,1623785802.0,368060190.0,37.795651,-122.508966,15.70338,0.921291,0.388874,50.0,21.0,6.0,0.838132,260.0,12.456666666666669,10.0
1623785803.0,338238443.0,37.849629,-122.467368,3.516525,-0.933205,0.359344,36.0,7.0,4.0,0.889289,1623785803.0,368060190.0,37.795679,-122.508882,15.649522,0.921461,0.38847,50.0,21.0,6.0,0.833972,260.0,12.457222222222224,10.0
1623785804.0,338238443.0,37.849635,-122.467388,3.534062,-0.932054,0.36232,36.0,7.0,4.0,0.886051,1623785804.0,368060190.0,37.795707,-122.508797,15.59683,0.921618,0.388099,50.0,21.0,6.0,0.829827,260.0,12.457777777777778,10.0
1623785805.0,338238443.0,37.849641,-122.467407,3.551869,-0.930865,0.365364,36.0,7.0,4.0,0.882797,1623785805.0,368060190.0,37.795735,-122.508713,15.545303,0.92176,0.387762,50.0,21.0,6.0,0.825696,260.0,12.458333333333334,10.0
1623785806.0,338238443.0,37.849647,-122.467426,3.569948,-0.929638,0.368475,36.0,7.0,4.0,0.879527,1623785806.0,368060190.0,37.795763,-122.508629,15.494941,0.921887,0.387459,50.0,21.0,6.0,0.821579,260.0,12.45888888888889,10.0
1623785807.0,338238443.0,37.849653,-122.467446,3.588303,-0.928372,0.371652,36.0,7.0,4.0,0.876239,1623785807.0,368060190.0,37.795791,-122.508546,15.445742,0.922,0.387191,50.0,21.0,6.0,0.817475,260.0,12.459444444444443,10.0
1623785808.0,338238443.0,37.849659,-122.467465,3.606938,-0.927069,0.374891,36.0,7.0,4.0,0.872935,1623785808.0,368060190.0,37.795818,-122.508462,15.397707,0.922098,0.386957,50.0,21.0,6.0,0.813385,260.0,12.46,10.0
1623785809.0,338238443.0,37.849666,-122.467485,3.625855,-0.925727,0.378192,36.0,7.0,4.0,0.869613,1623785809.0,368060190.0,37.795846,-122.508379,15.350835,0.922181,0.386759,50.0,21.0,6.0,0.809308,260.0,12.460555555555556,10.0
1623785810.0,338238443.0,37.849672,-122.467504,3.645058,-0.924348,0.381551,36.0,7.0,4.0,0.866273,1623785810.0,368060190.0,37.795873,-122.508296,15.305126,0.922249,0.386597,50.0,21.0,6.0,0.805243,260.0,12.46111111111111,10.0
1623785811.0,338238443.0,37.849679,-122.467524,3.66455,-0.92293,0.384967,36.0,7.0,4.0,0.862916,1623785811.0,368060190.0,37.795901,-122.508214,15.260579,0.922302,0.386471,50.0,21.0,6.0,0.801191,260.0,12.461666666666666,10.0
1623785812.0,338238443.0,37.849685,-122.467544,3.684336,-0.921475,0.388438,36.0,7.0,4.0,0.85954,1623785812.0,368060190.0,37.795928,-122.508131,15.217194,0.922339,0.386381,50.0,21.0,6.0,0.79715,260.0,12.462222222222222,10.0
1623785813.0,338238443.0,37.849692,-122.467564,3.704418,-0.919982,0.391961,36.0,7.0,4.0,0.856146,1623785813.0,368060190.0,37.795955,-122.508049,15.174971,0.922361,0.386328,50.0,21.0,6.0,0.793122,260.0,12.462777777777776,10.0
1623785814.0,338238443.0,37.849698,-122.467584,3.724799,-0.918451,0.395535,36.0,7.0,4.0,0.852732,1623785814.0,368060190.0,37.795982,-122.507967,15.133909,0.922368,0.386312,50.0,21.0,6.0,0.789105,260.0,12.463333333333331,10.0
1623785815.0,338238443.0,37.849705,-122.467604,3.745485,-0.916882,0.399158,36.0,7.0,4.0,0.8493,1623785815.0,368060190.0,37.79601,-122.507885,15.09401,0.922359,0.386334,50.0,21.0,6.0,0.785099,260.0,12.463888888888889,10.0
1623785816.0,338238443.0,37.849712,-122.467624,3.766477,-0.915276,0.402826,36.0,7.0,4.0,0.845849,1623785816.0,368060190.0,37.796036,-122.507804,15.055272,0.922334,0.386394,50.0,21.0,6.0,0.781104,260.0,12.464444444444444,10.0
1623785817.0,338238443.0,37.849719,-122.467644,3.78778,-0.913633,0.40654,36.0,7.0,4.0,0.842377,1623785817.0,368060190.0,37.796063,-122.507722,15.017696,0.922293,0.386491,50.0,21.0,6.0,0.77712,260.0,12.465,10.0
1623785818.0,338238443.0,37.849726,-122.467665,3.809398,-0.911953,0.410295,36.0,7.0,4.0,0.838886,1623785818.0,368060190.0,37.79609,-122.507641,14.981281,0.922236,0.386627,50.0,21.0,6.0,0.773146,260.0,12.465555555555556,10.0
1623785819.0,338238443.0,37.849733,-122.467685,3.831333,-0.910235,0.414091,36.0,7.0,4.0,0.835375,1623785819.0,368060190.0,37.796117,-122.50756,14.94603,0.922163,0.386801,50.0,21.0,6.0,0.769182,260.0,12.466111111111111,10.0
1623785820.0,338238443.0,37.849741,-122.467705,3.853589,-0.908481,0.417925,36.0,7.0,4.0,0.831843,1623785820.0,368060190.0,37.796144,-122.50748,14.911941,0.922074,0.387014,50.0,21.0,6.0,0.765227,260.0,12.466666666666669,10.0
1623785821.0,338238443.0,37.849748,-122.467726,3.876171,-0.906691,0.421796,36.0,7.0,4.0,0.828291,1623785821.0,368060190.0,37.796171,-122.507399,14.879015,0.921968,0.387266,50.0,21.0,6.0,0.761282,260.0,12.467222222222222,10.0
1623785822.0,338238443.0,37.849756,-122.467746,3.899081,-0.904864,0.425701,36.0,7.0,4.0,0.824717,1623785822.0,368060190.0,37.796197,-122.507319,14.847253,0.921846,0.387557,50.0,21.0,6.0,0.757346,260.0,12.467777777777778,10.0
1623785823.0,338238443.0,37.849764,-122.467767,3.922323,-0.903001,0.429638,36.0,7.0,4.0,0.821122,1623785823.0,368060190.0,37.796224,-122.507239,14.816654,0.921707,0.387887,50.0,21.0,6.0,0.753419,260.0,12.468333333333334,10.0
1623785824.0,338238443.0,37.849771,-122.467788,3.9459,-0.901103,0.433606,36.0,7.0,4.0,0.817505,1623785824.0,368060190.0,37.79625,-122.507159,14.787221,0.921551,0.388257,50.0,21.0,6.0,0.7495,260.0,12.46888888888889,10.0
1623785825.0,338238443.0,37.849779,-122.467809,3.969817,-0.899169,0.437602,36.0,7.0,4.0,0.813866,1623785825.0,368060190.0,37.796277,-122.507079,14.758954,0.921378,0.388667,50.0,21.0,6.0,0.74559,260.0,12.469444444444443,10.0
