Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631469729.0,366864850.0,37.811548,-122.460821,6.470521,-0.558241,-0.829679,60.0,19.0,10.0,1.0,1631469729.0,367389640.0,37.818848,-122.491884,10.846191,-0.996643,0.081868,60.0,21.0,7.0,1.0,296.95,6.695,10.0
1631469730.0,366864850.0,37.811523,-122.460842,6.317759,-0.579356,-0.815075,60.0,19.0,10.0,0.999392,1631469730.0,367389640.0,37.818852,-122.491947,10.856065,-0.996834,0.079505,60.0,21.0,7.0,0.988335,296.94444444444446,6.694444444444445,10.0
1631469731.0,366864850.0,37.811499,-122.460864,6.166503,-0.601542,-0.798841,60.0,19.0,10.0,0.998729,1631469731.0,367389640.0,37.818856,-122.49201,10.866078,-0.997024,0.077093,60.0,21.0,7.0,0.976659,296.93888888888887,6.693888888888889,10.0
1631469732.0,366864850.0,37.811477,-122.460886,6.01738,-0.624798,-0.780786,60.0,19.0,10.0,0.998009,1631469732.0,367389640.0,37.81886,-122.492074,10.876236,-0.997211,0.074632,60.0,21.0,7.0,0.964971,296.93333333333334,6.693333333333333,10.0
1631469733.0,366864850.0,37.811455,-122.460908,5.87109,-0.649103,-0.7607,60.0,19.0,10.0,0.99723,1631469733.0,367389640.0,37.818863,-122.492137,10.886542,-0.997396,0.072124,60.0,21.0,7.0,0.95327,296.9277777777778,6.692777777777778,10.0
1631469734.0,366864850.0,37.811434,-122.46093,5.72841,-0.67441,-0.738357,60.0,19.0,10.0,0.996391,1631469734.0,367389640.0,37.818867,-122.492201,10.897,-0.997577,0.069568,60.0,21.0,7.0,0.941558,296.9222222222222,6.692222222222222,10.0
1631469735.0,366864850.0,37.811415,-122.460953,5.590202,-0.700638,-0.713517,60.0,19.0,10.0,0.995491,1631469735.0,367389640.0,37.81887,-122.492265,10.907615,-0.997755,0.066965,60.0,21.0,7.0,0.929833,296.9166666666667,6.691666666666666,10.0
1631469736.0,366864850.0,37.811396,-122.460975,5.457419,-0.727666,-0.685932,60.0,19.0,10.0,0.994526,1631469736.0,367389640.0,37.818874,-122.492328,10.91839,-0.99793,0.064314,60.0,21.0,7.0,0.918096,296.9111111111111,6.691111111111111,10.0
1631469737.0,366864850.0,37.811379,-122.460999,5.331101,-0.755323,-0.655353,60.0,19.0,10.0,0.993495,1631469737.0,367389640.0,37.818877,-122.492392,10.92933,-0.9981,0.061615,60.0,21.0,7.0,0.906347,296.9055555555556,6.690555555555555,10.0
1631469738.0,366864850.0,37.811363,-122.461022,5.212382,-0.783382,-0.62154,60.0,19.0,10.0,0.992397,1631469738.0,367389640.0,37.81888,-122.492456,10.94044,-0.998266,0.058871,60.0,21.0,7.0,0.894584,296.9,6.69,10.0
