Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634059314.0,232002990.0,37.817256,-122.450383,14.886374,-0.992432,0.122794,60.0,330.0,38.0,1.0,1634059314.0,366864850.0,37.821672,-122.452225,5.443217,-0.989742,0.142868,60.0,19.0,10.0,1.0,355.18333333333334,13.11,10.0
1634059315.0,232002990.0,37.817264,-122.45047,14.89182,-0.992473,0.122467,60.0,330.0,38.0,0.997743,1634059315.0,366864850.0,37.821676,-122.452256,5.436953,-0.98987,0.141977,60.0,19.0,10.0,0.997543,355.18055555555554,13.108333333333333,10.0
1634059316.0,232002990.0,37.817273,-122.450556,14.897333,-0.992514,0.122128,60.0,330.0,38.0,0.995486,1634059316.0,366864850.0,37.821679,-122.452288,5.430715,-0.989999,0.141075,60.0,19.0,10.0,0.995089,355.1777777777778,13.106666666666666,10.0
1634059317.0,232002990.0,37.817281,-122.450643,14.902916,-0.992558,0.121776,60.0,330.0,38.0,0.993228,1634059317.0,366864850.0,37.821683,-122.452319,5.424504,-0.990129,0.140162,60.0,19.0,10.0,0.992637,355.175,13.105,10.0
1634059318.0,232002990.0,37.81729,-122.45073,14.908566,-0.992602,0.121411,60.0,330.0,38.0,0.990968,1634059318.0,366864850.0,37.821686,-122.452351,5.418319,-0.990259,0.139238,60.0,19.0,10.0,0.990188,355.1722222222222,13.103333333333332,10.0
1634059319.0,232002990.0,37.817298,-122.450816,14.914285,-0.992648,0.121034,60.0,330.0,38.0,0.988708,1634059319.0,366864850.0,37.82169,-122.452382,5.41216,-0.99039,0.138304,60.0,19.0,10.0,0.987741,355.1694444444444,13.101666666666668,10.0
1634059320.0,232002990.0,37.817306,-122.450903,14.920073,-0.992696,0.120644,60.0,330.0,38.0,0.986447,1634059320.0,366864850.0,37.821693,-122.452413,5.406029,-0.990521,0.137358,60.0,19.0,10.0,0.985297,355.1666666666667,13.1,10.0
1634059321.0,232002990.0,37.817315,-122.45099,14.92593,-0.992745,0.120242,60.0,330.0,38.0,0.984185,1634059321.0,366864850.0,37.821697,-122.452445,5.399924,-0.990654,0.136401,60.0,19.0,10.0,0.982855,355.1638888888889,13.098333333333333,10.0
1634059322.0,232002990.0,37.817323,-122.451076,14.931856,-0.992795,0.119827,60.0,330.0,38.0,0.981922,1634059322.0,366864850.0,37.8217,-122.452476,5.393846,-0.990786,0.135434,60.0,19.0,10.0,0.980416,355.1611111111111,13.096666666666668,10.0
1634059323.0,232002990.0,37.817331,-122.451163,14.937852,-0.992846,0.119399,60.0,330.0,38.0,0.979658,1634059323.0,366864850.0,37.821703,-122.452507,5.387796,-0.99092,0.134455,60.0,19.0,10.0,0.977979,355.15833333333336,13.095,10.0
1634059324.0,232002990.0,37.817339,-122.45125,14.943917,-0.992899,0.118959,60.0,330.0,38.0,0.977393,1634059324.0,366864850.0,37.821707,-122.452539,5.381773,-0.991053,0.133465,60.0,19.0,10.0,0.975545,355.1555555555556,13.093333333333334,10.0
1634059325.0,232002990.0,37.817348,-122.451337,14.950053,-0.992953,0.118507,60.0,330.0,38.0,0.975127,1634059325.0,366864850.0,37.82171,-122.45257,5.375758,-0.991187,0.13247,60.0,19.0,10.0,0.973113,355.15277777777777,13.091666666666669,10.0
1634059326.0,232002990.0,37.817356,-122.451424,14.956259,-0.993009,0.118042,60.0,330.0,38.0,0.972861,1634059326.0,366864850.0,37.821713,-122.452601,5.369673,-0.991317,0.131494,60.0,19.0,10.0,0.970684,355.15,13.09,10.0
1634059327.0,232002990.0,37.817364,-122.451511,14.962535,-0.993065,0.117565,60.0,330.0,38.0,0.970593,1634059327.0,366864850.0,37.821717,-122.452632,5.363498,-0.991443,0.130544,60.0,19.0,10.0,0.968257,355.14722222222224,13.088333333333331,10.0
1634059328.0,232002990.0,37.817372,-122.451598,14.968882,-0.993123,0.117075,60.0,330.0,38.0,0.968324,1634059328.0,366864850.0,37.82172,-122.452664,5.357232,-0.991564,0.129618,60.0,19.0,10.0,0.965833,355.14444444444445,13.086666666666666,10.0
1634059329.0,232002990.0,37.81738,-122.451685,14.975301,-0.993182,0.116573,60.0,330.0,38.0,0.966054,1634059329.0,366864850.0,37.821723,-122.452695,5.350875,-0.991681,0.128717,60.0,19.0,10.0,0.963411,355.14166666666665,13.085,10.0
1634059330.0,232002990.0,37.817388,-122.451772,14.98179,-0.993242,0.116059,60.0,330.0,38.0,0.963783,1634059330.0,366864850.0,37.821726,-122.452726,5.344427,-0.991795,0.127842,60.0,19.0,10.0,0.960992,355.1388888888889,13.083333333333332,10.0
1634059331.0,232002990.0,37.817396,-122.451859,14.988352,-0.993304,0.115532,60.0,330.0,38.0,0.961511,1634059331.0,366864850.0,37.821729,-122.452757,5.337887,-0.991904,0.126992,60.0,19.0,10.0,0.958575,355.1361111111111,13.081666666666669,10.0
1634059332.0,232002990.0,37.817404,-122.451947,14.994985,-0.993366,0.114993,60.0,330.0,38.0,0.959238,1634059332.0,366864850.0,37.821732,-122.452788,5.331255,-0.992009,0.126168,60.0,19.0,10.0,0.956162,355.1333333333333,13.08,10.0
1634059333.0,232002990.0,37.817412,-122.452034,15.00169,-0.99343,0.114441,60.0,330.0,38.0,0.956963,1634059333.0,366864850.0,37.821736,-122.452819,5.324531,-0.99211,0.125368,60.0,19.0,10.0,0.953751,355.1305555555556,13.078333333333331,10.0
1634059334.0,232002990.0,37.81742,-122.452121,15.008469,-0.993495,0.113878,60.0,330.0,38.0,0.954688,1634059334.0,366864850.0,37.821739,-122.45285,5.317714,-0.992208,0.124594,60.0,19.0,10.0,0.951343,355.1277777777778,13.076666666666666,10.0
1634059335.0,232002990.0,37.817428,-122.452208,15.01532,-0.993561,0.113302,60.0,330.0,38.0,0.952411,1634059335.0,366864850.0,37.821742,-122.452881,5.310804,-0.992301,0.123846,60.0,19.0,10.0,0.948938,355.125,13.075,10.0
1634059336.0,232002990.0,37.817436,-122.452296,15.022244,-0.993628,0.112714,60.0,330.0,38.0,0.950134,1634059336.0,366864850.0,37.821745,-122.452911,5.3038,-0.992391,0.123124,60.0,19.0,10.0,0.946536,355.1222222222222,13.073333333333334,10.0
