Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629433422.0,338419452.0,37.843862,-122.471493,9.893187,0.317236,-0.948347,37.0,10.0,4.0,1.0,1629433422.0,366998510.0,37.815205,-122.507567,7.208312,-0.97786,-0.209258,31.0,29.0,9.0,1.0,324.8833333333333,6.023333333333333,10.0
1629433423.0,338419452.0,37.843819,-122.471474,9.895628,0.318889,-0.947792,37.0,10.0,4.0,0.997778,1629433423.0,366998510.0,37.815198,-122.507608,7.210635,-0.97804,-0.208418,31.0,29.0,9.0,0.99712,324.8805555555556,6.023888888888889,10.0
1629433424.0,338419452.0,37.843776,-122.471456,9.898074,0.320458,-0.947263,37.0,10.0,4.0,0.99556,1629433424.0,366998510.0,37.815191,-122.50765,7.212862,-0.978216,-0.207591,31.0,29.0,9.0,0.994239,324.8777777777778,6.024444444444445,10.0
1629433425.0,338419452.0,37.843732,-122.471437,9.900519,0.321943,-0.946759,37.0,10.0,4.0,0.993347,1629433425.0,366998510.0,37.815184,-122.507691,7.214992,-0.978388,-0.206778,31.0,29.0,9.0,0.991358,324.875,6.025,10.0
1629433426.0,338419452.0,37.843689,-122.471419,9.902961,0.323346,-0.946281,37.0,10.0,4.0,0.991139,1629433426.0,366998510.0,37.815177,-122.507732,7.217025,-0.978557,-0.205979,31.0,29.0,9.0,0.988475,324.8722222222222,6.025555555555556,10.0
1629433427.0,338419452.0,37.843646,-122.4714,9.905395,0.324666,-0.945829,37.0,10.0,4.0,0.988934,1629433427.0,366998510.0,37.81517,-122.507774,7.218959,-0.978722,-0.205193,31.0,29.0,9.0,0.985593,324.86944444444447,6.026111111111112,10.0
1629433428.0,338419452.0,37.843602,-122.471381,9.907817,0.325902,-0.945403,37.0,10.0,4.0,0.986734,1629433428.0,366998510.0,37.815163,-122.507815,7.220796,-0.978883,-0.20442,31.0,29.0,9.0,0.982709,324.8666666666667,6.026666666666666,10.0
1629433429.0,338419452.0,37.843559,-122.471362,9.910224,0.327056,-0.945005,37.0,10.0,4.0,0.984538,1629433429.0,366998510.0,37.815156,-122.507856,7.222534,-0.979041,-0.203661,31.0,29.0,9.0,0.979826,324.8638888888889,6.027222222222222,10.0
1629433430.0,338419452.0,37.843516,-122.471343,9.912614,0.328128,-0.944633,37.0,10.0,4.0,0.982346,1629433430.0,366998510.0,37.815149,-122.507898,7.224175,-0.979196,-0.202916,31.0,29.0,9.0,0.976941,324.8611111111111,6.027777777777778,10.0
1629433431.0,338419452.0,37.843472,-122.471324,9.914983,0.329117,-0.944289,37.0,10.0,4.0,0.980158,1629433431.0,366998510.0,37.815143,-122.507939,7.225716,-0.979348,-0.202183,31.0,29.0,9.0,0.974057,324.8583333333333,6.028333333333333,10.0
1629433432.0,338419452.0,37.843429,-122.471305,9.917328,0.330025,-0.943972,37.0,10.0,4.0,0.977974,1629433432.0,366998510.0,37.815136,-122.507981,7.227159,-0.979496,-0.201464,31.0,29.0,9.0,0.971172,324.85555555555555,6.028888888888889,10.0
1629433433.0,338419452.0,37.843386,-122.471286,9.919647,0.33085,-0.943683,37.0,10.0,4.0,0.975794,1629433433.0,366998510.0,37.815129,-122.508022,7.228503,-0.979641,-0.200759,31.0,29.0,9.0,0.968286,324.85277777777776,6.029444444444445,10.0
1629433434.0,338419452.0,37.843342,-122.471267,9.921938,0.331593,-0.943422,37.0,10.0,4.0,0.973617,1629433434.0,366998510.0,37.815122,-122.508064,7.229747,-0.979782,-0.200067,31.0,29.0,9.0,0.9654,324.85,6.03,10.0
1629433435.0,338419452.0,37.843299,-122.471247,9.924199,0.332255,-0.94319,37.0,10.0,4.0,0.971444,1629433435.0,366998510.0,37.815116,-122.508105,7.230892,-0.979921,-0.199388,31.0,29.0,9.0,0.962514,324.84722222222223,6.030555555555555,10.0
1629433436.0,338419452.0,37.843256,-122.471228,9.926428,0.332835,-0.942985,37.0,10.0,4.0,0.969275,1629433436.0,366998510.0,37.815109,-122.508147,7.231937,-0.980056,-0.198722,31.0,29.0,9.0,0.959628,324.84444444444443,6.031111111111111,10.0
1629433437.0,338419452.0,37.843212,-122.471209,9.928623,0.333334,-0.942809,37.0,10.0,4.0,0.967108,1629433437.0,366998510.0,37.815102,-122.508188,7.232883,-0.980188,-0.198069,31.0,29.0,9.0,0.956742,324.84166666666664,6.031666666666666,10.0
1629433438.0,338419452.0,37.843169,-122.471189,9.930783,0.333751,-0.942661,37.0,10.0,4.0,0.964946,1629433438.0,366998510.0,37.815096,-122.50823,7.233728,-0.980317,-0.19743,31.0,29.0,9.0,0.953855,324.8388888888889,6.032222222222222,10.0
