Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626376018.0,367145450.0,37.839369,-122.469958,6.993063,0.186623,-0.982432,60.0,16.0,9.0,1.0,1626376018.0,368052630.0,37.812305,-122.466271,10.159164,0.966233,-0.257669,60.0,42.0,10.0,1.0,277.6722222222222,12.0,10.0
1626376019.0,367145450.0,37.839337,-122.469951,6.98537,0.187324,-0.982298,60.0,16.0,9.0,0.998814,1626376019.0,368052630.0,37.812292,-122.466214,10.159139,0.966312,-0.257374,60.0,42.0,10.0,0.997971,277.6694444444444,12.0,10.0
1626376020.0,367145450.0,37.839306,-122.469943,6.977933,0.18814,-0.982142,60.0,16.0,9.0,0.997629,1626376020.0,368052630.0,37.81228,-122.466156,10.15873,0.966373,-0.257143,60.0,42.0,10.0,0.995942,277.6666666666667,12.0,10.0
1626376021.0,367145450.0,37.839274,-122.469935,6.970754,0.189071,-0.981963,60.0,16.0,9.0,0.996446,1626376021.0,368052630.0,37.812268,-122.466099,10.157936,0.966417,-0.256977,60.0,42.0,10.0,0.993913,277.6638888888889,12.0,10.0
1626376022.0,367145450.0,37.839242,-122.469928,6.963835,0.190116,-0.981762,60.0,16.0,9.0,0.995266,1626376022.0,368052630.0,37.812256,-122.466041,10.156757,0.966444,-0.256876,60.0,42.0,10.0,0.991884,277.6611111111111,12.0,10.0
1626376023.0,367145450.0,37.839211,-122.46992,6.957178,0.191277,-0.981536,60.0,16.0,9.0,0.994087,1626376023.0,368052630.0,37.812244,-122.465984,10.155192,0.966454,-0.256839,60.0,42.0,10.0,0.989855,277.65833333333336,12.0,10.0
1626376024.0,367145450.0,37.839179,-122.469912,6.950787,0.192553,-0.981287,60.0,16.0,9.0,0.99291,1626376024.0,368052630.0,37.812232,-122.465926,10.153242,0.966447,-0.256867,60.0,42.0,10.0,0.987827,277.6555555555556,12.0,10.0
1626376025.0,367145450.0,37.839147,-122.469904,6.944665,0.193944,-0.981013,60.0,16.0,9.0,0.991735,1626376025.0,368052630.0,37.81222,-122.465869,10.150906,0.966422,-0.25696,60.0,42.0,10.0,0.985799,277.65277777777777,12.0,10.0
1626376026.0,367145450.0,37.839116,-122.469896,6.938814,0.195451,-0.980713,60.0,16.0,9.0,0.990561,1626376026.0,368052630.0,37.812208,-122.465811,10.148185,0.96638,-0.257117,60.0,42.0,10.0,0.983772,277.65,12.0,10.0
1626376027.0,367145450.0,37.839084,-122.469889,6.93324,0.197073,-0.980389,60.0,16.0,9.0,0.98939,1626376027.0,368052630.0,37.812196,-122.465754,10.145079,0.966321,-0.25734,60.0,42.0,10.0,0.981745,277.64722222222224,12.0,10.0
1626376028.0,367145450.0,37.839053,-122.469881,6.927945,0.19881,-0.980038,60.0,16.0,9.0,0.988221,1626376028.0,368052630.0,37.812184,-122.465696,10.141588,0.966244,-0.257627,60.0,42.0,10.0,0.979719,277.64444444444445,12.0,10.0
1626376029.0,367145450.0,37.839022,-122.469872,6.922935,0.200663,-0.97966,60.0,16.0,9.0,0.987053,1626376029.0,368052630.0,37.812172,-122.465639,10.137714,0.966151,-0.257979,60.0,42.0,10.0,0.977694,277.64166666666665,12.0,10.0
1626376030.0,367145450.0,37.83899,-122.469864,6.918213,0.20263,-0.979255,60.0,16.0,9.0,0.985888,1626376030.0,368052630.0,37.81216,-122.465582,10.133456,0.966039,-0.258396,60.0,42.0,10.0,0.97567,277.6388888888889,12.0,10.0
