Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636359185.0,368180460.0,37.79387,-122.504123,1.494967,-0.913031,-0.407891,52.0,34.0,10.0,1.0,1636359185.0,477333700.0,37.816812,-122.472553,9.010906,0.996945,0.078113,70.0,0.0,0.0,1.0,80.125,3.665277777777778,10.0
1636359186.0,368180460.0,37.793867,-122.504131,1.510635,-0.915006,-0.40344,52.0,34.0,10.0,0.999472,1636359186.0,477333700.0,37.816816,-122.472501,9.004661,0.996828,0.079591,70.0,0.0,0.0,0.997578,80.15,3.665,10.0
1636359187.0,368180460.0,37.793865,-122.504139,1.527046,-0.917301,-0.398195,52.0,34.0,10.0,0.998936,1636359187.0,477333700.0,37.816819,-122.472448,8.998578,0.996712,0.081025,70.0,0.0,0.0,0.995158,80.175,3.664722222222222,10.0
1636359188.0,368180460.0,37.793862,-122.504148,1.544224,-0.919887,-0.392184,52.0,34.0,10.0,0.998392,1636359188.0,477333700.0,37.816822,-122.472396,8.992655,0.996598,0.082417,70.0,0.0,0.0,0.992739,80.2,3.664444444444445,10.0
1636359189.0,368180460.0,37.793859,-122.504156,1.562196,-0.922736,-0.385433,52.0,34.0,10.0,0.997838,1636359189.0,477333700.0,37.816826,-122.472343,8.98689,0.996486,0.083765,70.0,0.0,0.0,0.990322,80.225,3.6641666666666666,10.0
1636359190.0,368180460.0,37.793856,-122.504164,1.580989,-0.925817,-0.377971,52.0,34.0,10.0,0.997276,1636359190.0,477333700.0,37.816829,-122.472291,8.981283,0.996375,0.08507,70.0,0.0,0.0,0.987907,80.25,3.6638888888888888,10.0
1636359191.0,368180460.0,37.793853,-122.504173,1.600636,-0.9291,-0.369828,52.0,34.0,10.0,0.996702,1636359191.0,477333700.0,37.816833,-122.472238,8.97583,0.996266,0.086331,70.0,0.0,0.0,0.985493,80.275,3.663611111111111,10.0
1636359192.0,368180460.0,37.793851,-122.504182,1.62117,-0.932553,-0.361033,52.0,34.0,10.0,0.996118,1636359192.0,477333700.0,37.816836,-122.472186,8.970532,0.99616,0.087549,70.0,0.0,0.0,0.983081,80.3,3.663333333333333,10.0
1636359193.0,368180460.0,37.793848,-122.50419,1.642626,-0.936143,-0.351618,52.0,34.0,10.0,0.995522,1636359193.0,477333700.0,37.81684,-122.472133,8.965386,0.996056,0.088722,70.0,0.0,0.0,0.980671,80.325,3.663055555555556,10.0
1636359194.0,368180460.0,37.793845,-122.504199,1.665041,-0.93984,-0.341616,52.0,34.0,10.0,0.994914,1636359194.0,477333700.0,37.816844,-122.472081,8.960391,0.995955,0.089852,70.0,0.0,0.0,0.978262,80.35,3.662777777777778,10.0
1636359195.0,368180460.0,37.793843,-122.504209,1.688451,-0.94361,-0.331058,52.0,34.0,10.0,0.994292,1636359195.0,477333700.0,37.816847,-122.472029,8.955545,0.995857,0.090937,70.0,0.0,0.0,0.975854,80.375,3.6625,10.0
1636359196.0,368180460.0,37.79384,-122.504218,1.712896,-0.947424,-0.319979,52.0,34.0,10.0,0.993657,1636359196.0,477333700.0,37.816851,-122.471977,8.950847,0.995761,0.091978,70.0,0.0,0.0,0.973448,80.4,3.6622222222222223,10.0
1636359197.0,368180460.0,37.793838,-122.504227,1.738414,-0.951252,-0.308415,52.0,34.0,10.0,0.993007,1636359197.0,477333700.0,37.816855,-122.471924,8.946297,0.995668,0.092975,70.0,0.0,0.0,0.971043,80.425,3.661944444444445,10.0
1636359198.0,368180460.0,37.793835,-122.504237,1.765046,-0.955064,-0.296399,52.0,34.0,10.0,0.992341,1636359198.0,477333700.0,37.816859,-122.471872,8.941892,0.995579,0.093927,70.0,0.0,0.0,0.96864,80.45,3.661666666666666,10.0
1636359199.0,368180460.0,37.793833,-122.504247,1.79283,-0.958833,-0.28397,52.0,34.0,10.0,0.99166,1636359199.0,477333700.0,37.816863,-122.47182,8.937632,0.995493,0.094835,70.0,0.0,0.0,0.966238,80.475,3.661388888888889,10.0
1636359200.0,368180460.0,37.79383,-122.504257,1.821805,-0.962534,-0.271163,52.0,34.0,10.0,0.990963,1636359200.0,477333700.0,37.816867,-122.471768,8.933516,0.99541,0.095698,70.0,0.0,0.0,0.963837,80.5,3.661111111111111,10.0
1636359201.0,368180460.0,37.793828,-122.504267,1.852011,-0.966141,-0.258015,52.0,34.0,10.0,0.990248,1636359201.0,477333700.0,37.81687,-122.471716,8.929542,0.995331,0.096517,70.0,0.0,0.0,0.961437,80.525,3.660833333333333,10.0
1636359202.0,368180460.0,37.793826,-122.504278,1.883485,-0.969633,-0.244564,52.0,34.0,10.0,0.989515,1636359202.0,477333700.0,37.816874,-122.471664,8.925709,0.995256,0.097291,70.0,0.0,0.0,0.959039,80.55,3.660555555555556,10.0
1636359203.0,368180460.0,37.793824,-122.504288,1.916264,-0.97299,-0.230846,52.0,34.0,10.0,0.988763,1636359203.0,477333700.0,37.816879,-122.471612,8.922017,0.995185,0.098019,70.0,0.0,0.0,0.956641,80.575,3.660277777777778,10.0
1636359204.0,368180460.0,37.793822,-122.504299,1.950385,-0.976194,-0.2169,52.0,34.0,10.0,0.987992,1636359204.0,477333700.0,37.816883,-122.47156,8.918464,0.995117,0.098703,70.0,0.0,0.0,0.954245,80.6,3.66,10.0
1636359205.0,368180460.0,37.79382,-122.504311,1.985883,-0.979228,-0.202761,52.0,34.0,10.0,0.987201,1636359205.0,477333700.0,37.816887,-122.471508,8.915051,0.995053,0.099342,70.0,0.0,0.0,0.951849,80.625,3.6597222222222223,10.0
1636359206.0,368180460.0,37.793818,-122.504322,2.022792,-0.98208,-0.188464,52.0,34.0,10.0,0.986389,1636359206.0,477333700.0,37.816891,-122.471456,8.911775,0.994994,0.099935,70.0,0.0,0.0,0.949455,80.65,3.659444444444445,10.0
1636359207.0,368180460.0,37.793816,-122.504334,2.061143,-0.984737,-0.174046,52.0,34.0,10.0,0.985555,1636359207.0,477333700.0,37.816895,-122.471404,8.908637,0.994939,0.100484,70.0,0.0,0.0,0.947062,80.675,3.659166666666666,10.0
1636359208.0,368180460.0,37.793814,-122.504345,2.100967,-0.987191,-0.159541,52.0,34.0,10.0,0.9847,1636359208.0,477333700.0,37.816899,-122.471352,8.905635,0.994888,0.100987,70.0,0.0,0.0,0.944669,80.7,3.658888888888889,10.0
1636359209.0,368180460.0,37.793813,-122.504358,2.142294,-0.989435,-0.14498,52.0,34.0,10.0,0.983821,1636359209.0,477333700.0,37.816903,-122.4713,8.902769,0.994841,0.101445,70.0,0.0,0.0,0.942278,80.725,3.658611111111111,10.0
1636359210.0,368180460.0,37.793811,-122.50437,2.185151,-0.991462,-0.130396,52.0,34.0,10.0,0.982919,1636359210.0,477333700.0,37.816907,-122.471248,8.900039,0.994799,0.101857,70.0,0.0,0.0,0.939887,80.75,3.658333333333333,10.0
1636359211.0,368180460.0,37.79381,-122.504383,2.229564,-0.99327,-0.115819,52.0,34.0,10.0,0.981993,1636359211.0,477333700.0,37.816912,-122.471197,8.897443,0.994761,0.102224,70.0,0.0,0.0,0.937497,80.775,3.6580555555555554,10.0
1636359212.0,368180460.0,37.793809,-122.504396,2.275556,-0.994858,-0.101276,52.0,34.0,10.0,0.981041,1636359212.0,477333700.0,37.816916,-122.471145,8.894982,0.994728,0.102546,70.0,0.0,0.0,0.935108,80.8,3.6577777777777776,10.0
1636359213.0,368180460.0,37.793808,-122.504409,2.323151,-0.996226,-0.086796,52.0,34.0,10.0,0.980064,1636359213.0,477333700.0,37.81692,-122.471093,8.892655,0.9947,0.102822,70.0,0.0,0.0,0.932719,80.825,3.6575,10.0
1636359214.0,368180460.0,37.793807,-122.504422,2.372368,-0.997376,-0.072402,52.0,34.0,10.0,0.979061,1636359214.0,477333700.0,37.816924,-122.471041,8.890462,0.994676,0.103052,70.0,0.0,0.0,0.930331,80.85,3.6572222222222224,10.0
1636359215.0,368180460.0,37.793806,-122.504436,2.423227,-0.99831,-0.058118,52.0,34.0,10.0,0.97803,1636359215.0,477333700.0,37.816928,-122.470989,8.888403,0.994657,0.103237,70.0,0.0,0.0,0.927944,80.875,3.656944444444445,10.0
1636359216.0,368180460.0,37.793805,-122.50445,2.475746,-0.999033,-0.043966,52.0,34.0,10.0,0.976972,1636359216.0,477333700.0,37.816933,-122.470938,8.886476,0.994642,0.103376,70.0,0.0,0.0,0.925557,80.9,3.6566666666666654,10.0
1636359217.0,368180460.0,37.793805,-122.504465,2.52994,-0.999551,-0.029964,52.0,34.0,10.0,0.975885,1636359217.0,477333700.0,37.816937,-122.470886,8.884683,0.994633,0.103469,70.0,0.0,0.0,0.923171,80.925,3.656388888888889,10.0
1636359218.0,368180460.0,37.793805,-122.50448,2.585823,-0.99987,-0.016131,52.0,34.0,10.0,0.974769,1636359218.0,477333700.0,37.816941,-122.470834,8.883022,0.994628,0.103517,70.0,0.0,0.0,0.920785,80.95,3.656111111111111,10.0
1636359219.0,368180460.0,37.793804,-122.504495,2.643408,-0.999997,-0.002482,52.0,34.0,10.0,0.973624,1636359219.0,477333700.0,37.816945,-122.470782,8.881495,0.994627,0.103519,70.0,0.0,0.0,0.9184,80.975,3.655833333333333,10.0
1636359220.0,368180460.0,37.793804,-122.50451,2.702707,-0.99994,0.010968,52.0,34.0,10.0,0.972447,1636359220.0,477333700.0,37.81695,-122.470731,8.8801,0.994632,0.103475,70.0,0.0,0.0,0.916015,81.0,3.655555555555555,10.0
1636359221.0,368180460.0,37.793805,-122.504526,2.76373,-0.999707,0.024208,52.0,34.0,10.0,0.971239,1636359221.0,477333700.0,37.816954,-122.470679,8.878838,0.994641,0.103385,70.0,0.0,0.0,0.913631,81.025,3.6552777777777776,10.0
1636359222.0,368180460.0,37.793805,-122.504542,2.826486,-0.999307,0.037227,52.0,34.0,10.0,0.97,1636359222.0,477333700.0,37.816958,-122.470627,8.87771,0.994655,0.10325,70.0,0.0,0.0,0.911247,81.05,3.655,10.0
1636359223.0,368180460.0,37.793805,-122.504559,2.890983,-0.998748,0.050015,52.0,34.0,10.0,0.968727,1636359223.0,477333700.0,37.816962,-122.470575,8.876714,0.994674,0.103069,70.0,0.0,0.0,0.908863,81.075,3.6547222222222224,10.0
1636359224.0,368180460.0,37.793806,-122.504576,2.957227,-0.998041,0.062565,52.0,34.0,10.0,0.967422,1636359224.0,477333700.0,37.816967,-122.470524,8.875852,0.994698,0.102842,70.0,0.0,0.0,0.906479,81.1,3.6544444444444446,10.0
1636359225.0,368180460.0,37.793807,-122.504593,3.025225,-0.997193,0.07487,52.0,34.0,10.0,0.966082,1636359225.0,477333700.0,37.816971,-122.470472,8.875124,0.994726,0.102569,70.0,0.0,0.0,0.904096,81.125,3.654166666666667,10.0
1636359226.0,368180460.0,37.793808,-122.504611,3.09498,-0.996215,0.086926,52.0,34.0,10.0,0.964707,1636359226.0,477333700.0,37.816975,-122.47042,8.874529,0.994759,0.10225,70.0,0.0,0.0,0.901713,81.15,3.653888888888889,10.0
1636359227.0,368180460.0,37.793809,-122.504629,3.166497,-0.995114,0.09873,52.0,34.0,10.0,0.963297,1636359227.0,477333700.0,37.816979,-122.470369,8.87407,0.994796,0.101885,70.0,0.0,0.0,0.89933,81.175,3.653611111111111,10.0
1636359228.0,368180460.0,37.793811,-122.504647,3.239779,-0.993901,0.110277,52.0,34.0,10.0,0.961851,1636359228.0,477333700.0,37.816983,-122.470317,8.873745,0.994838,0.101475,70.0,0.0,0.0,0.896947,81.2,3.653333333333333,10.0
1636359229.0,368180460.0,37.793812,-122.504666,3.314829,-0.992583,0.121567,52.0,34.0,10.0,0.960368,1636359229.0,477333700.0,37.816988,-122.470265,8.873555,0.994885,0.101018,70.0,0.0,0.0,0.894564,81.225,3.653055555555556,10.0
1636359230.0,368180460.0,37.793814,-122.504685,3.391648,-0.99117,0.1326,52.0,34.0,10.0,0.958847,1636359230.0,477333700.0,37.816992,-122.470213,8.873502,0.994935,0.100516,70.0,0.0,0.0,0.892181,81.25,3.6527777777777777,10.0
1636359231.0,368180460.0,37.793816,-122.504705,3.470237,-0.989669,0.143374,52.0,34.0,10.0,0.957288,1636359231.0,477333700.0,37.816996,-122.470162,8.873585,0.994991,0.099968,70.0,0.0,0.0,0.889798,81.275,3.6525,10.0
1636359232.0,368180460.0,37.793818,-122.504725,3.550598,-0.988088,0.153892,52.0,34.0,10.0,0.95569,1636359232.0,477333700.0,37.817,-122.47011,8.873746,0.995049,0.099385,70.0,0.0,0.0,0.887415,81.3,3.652222222222222,10.0
1636359233.0,368180460.0,37.793821,-122.504746,3.63273,-0.986435,0.164155,52.0,34.0,10.0,0.954052,1636359233.0,477333700.0,37.817004,-122.470058,8.873749,0.995106,0.09881,70.0,0.0,0.0,0.885031,81.325,3.651944444444444,10.0
1636359234.0,368180460.0,37.793824,-122.504767,3.716633,-0.984716,0.174165,52.0,34.0,10.0,0.952374,1636359234.0,477333700.0,37.817008,-122.470007,8.873535,0.995161,0.098255,70.0,0.0,0.0,0.882648,81.35,3.651666666666667,10.0
1636359235.0,368180460.0,37.793827,-122.504788,3.802306,-0.98294,0.183925,52.0,34.0,10.0,0.950655,1636359235.0,477333700.0,37.817012,-122.469955,8.873102,0.995214,0.097718,70.0,0.0,0.0,0.880265,81.375,3.651388888888889,10.0
