Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635699026.0,366864850.0,37.814524,-122.449995,8.062551,-0.996046,-0.088842,60.0,19.0,10.0,1.0,1635699026.0,367145450.0,37.81551,-122.4382,6.711991,-0.99462,0.10359,60.0,16.0,9.0,1.0,140.0,8.0,10.0
1635699027.0,366864850.0,37.814521,-122.450042,8.069718,-0.996176,-0.087375,60.0,19.0,10.0,0.998024,1635699027.0,367145450.0,37.815513,-122.438239,6.697108,-0.994586,0.103915,60.0,16.0,9.0,0.997964,140.0,8.0,10.0
1635699028.0,366864850.0,37.814518,-122.450089,8.077158,-0.996304,-0.085895,60.0,19.0,10.0,0.996046,1635699028.0,367145450.0,37.815516,-122.438278,6.682394,-0.994553,0.104232,60.0,16.0,9.0,0.995932,140.0,8.0,10.0
1635699029.0,366864850.0,37.814515,-122.450136,8.084871,-0.996432,-0.084402,60.0,19.0,10.0,0.994065,1635699029.0,367145450.0,37.81552,-122.438317,6.667848,-0.994521,0.10454,60.0,16.0,9.0,0.993905,140.0,8.0,10.0
1635699030.0,366864850.0,37.814511,-122.450183,8.092857,-0.996558,-0.082897,60.0,19.0,10.0,0.992083,1635699030.0,367145450.0,37.815523,-122.438356,6.653472,-0.994489,0.10484,60.0,16.0,9.0,0.991883,140.0,8.0,10.0
1635699031.0,366864850.0,37.814508,-122.450231,8.101118,-0.996683,-0.08138,60.0,19.0,10.0,0.990098,1635699031.0,367145450.0,37.815526,-122.438395,6.639264,-0.994458,0.105131,60.0,16.0,9.0,0.989864,140.0,8.0,10.0
1635699032.0,366864850.0,37.814505,-122.450278,8.109653,-0.996807,-0.079852,60.0,19.0,10.0,0.988111,1635699032.0,367145450.0,37.815529,-122.438433,6.625224,-0.994429,0.105413,60.0,16.0,9.0,0.98785,140.0,8.0,10.0
1635699033.0,366864850.0,37.814502,-122.450325,8.118463,-0.996929,-0.078311,60.0,19.0,10.0,0.986121,1635699033.0,367145450.0,37.815533,-122.438472,6.611353,-0.9944,0.105686,60.0,16.0,9.0,0.985841,140.0,8.0,10.0
1635699034.0,366864850.0,37.814499,-122.450373,8.127548,-0.99705,-0.076759,60.0,19.0,10.0,0.984129,1635699034.0,367145450.0,37.815536,-122.43851,6.59765,-0.994371,0.105951,60.0,16.0,9.0,0.983835,140.0,8.0,10.0
1635699035.0,366864850.0,37.814496,-122.45042,8.13691,-0.997169,-0.075195,60.0,19.0,10.0,0.982134,1635699035.0,367145450.0,37.815539,-122.438549,6.584116,-0.994344,0.106206,60.0,16.0,9.0,0.981834,140.0,8.0,10.0
1635699036.0,366864850.0,37.814494,-122.450468,8.146548,-0.997286,-0.073621,60.0,19.0,10.0,0.980137,1635699036.0,367145450.0,37.815542,-122.438587,6.57075,-0.994318,0.106453,60.0,16.0,9.0,0.979837,140.0,8.0,10.0
1635699037.0,366864850.0,37.814491,-122.450515,8.156463,-0.997402,-0.072035,60.0,19.0,10.0,0.978137,1635699037.0,367145450.0,37.815546,-122.438625,6.557552,-0.994292,0.10669,60.0,16.0,9.0,0.977844,140.0,8.0,10.0
1635699038.0,366864850.0,37.814488,-122.450563,8.166655,-0.997516,-0.070439,60.0,19.0,10.0,0.976135,1635699038.0,367145450.0,37.815549,-122.438664,6.544522,-0.994268,0.106918,60.0,16.0,9.0,0.975855,140.0,8.0,10.0
1635699039.0,366864850.0,37.814485,-122.45061,8.177126,-0.997628,-0.068832,60.0,19.0,10.0,0.974129,1635699039.0,367145450.0,37.815552,-122.438702,6.531661,-0.994244,0.107137,60.0,16.0,9.0,0.97387,140.0,8.0,10.0
1635699040.0,366864850.0,37.814483,-122.450658,8.187874,-0.997739,-0.067214,60.0,19.0,10.0,0.972121,1635699040.0,367145450.0,37.815555,-122.43874,6.518968,-0.994222,0.107346,60.0,16.0,9.0,0.971888,140.0,8.0,10.0
1635699041.0,366864850.0,37.81448,-122.450706,8.198902,-0.997847,-0.065587,60.0,19.0,10.0,0.97011,1635699041.0,367145450.0,37.815558,-122.438778,6.506443,-0.9942,0.107546,60.0,16.0,9.0,0.969911,140.0,8.0,10.0
1635699042.0,366864850.0,37.814478,-122.450754,8.21021,-0.997953,-0.063949,60.0,19.0,10.0,0.968095,1635699042.0,367145450.0,37.815562,-122.438816,6.494086,-0.994179,0.107737,60.0,16.0,9.0,0.967938,140.0,8.0,10.0
1635699043.0,366864850.0,37.814475,-122.450802,8.221797,-0.998057,-0.062302,60.0,19.0,10.0,0.966078,1635699043.0,367145450.0,37.815565,-122.438853,6.481897,-0.99416,0.107918,60.0,16.0,9.0,0.965968,140.0,8.0,10.0
1635699044.0,366864850.0,37.814473,-122.45085,8.233664,-0.998159,-0.060645,60.0,19.0,10.0,0.964057,1635699044.0,367145450.0,37.815568,-122.438891,6.469876,-0.994141,0.10809,60.0,16.0,9.0,0.964002,140.0,8.0,10.0
1635699045.0,366864850.0,37.814471,-122.450898,8.245813,-0.998259,-0.058979,60.0,19.0,10.0,0.962034,1635699045.0,367145450.0,37.815571,-122.438929,6.458023,-0.994124,0.108251,60.0,16.0,9.0,0.96204,140.0,8.0,10.0
1635699046.0,366864850.0,37.814468,-122.450946,8.258243,-0.998357,-0.057303,60.0,19.0,10.0,0.960007,1635699046.0,367145450.0,37.815575,-122.438966,6.446338,-0.994107,0.108403,60.0,16.0,9.0,0.960081,140.0,8.0,10.0
1635699047.0,366864850.0,37.814466,-122.450995,8.270955,-0.998452,-0.055619,60.0,19.0,10.0,0.957976,1635699047.0,367145450.0,37.815578,-122.439004,6.434821,-0.994091,0.108545,60.0,16.0,9.0,0.958126,140.0,8.0,10.0
1635699048.0,366864850.0,37.814464,-122.451043,8.283949,-0.998545,-0.053926,60.0,19.0,10.0,0.955942,1635699048.0,367145450.0,37.815581,-122.439041,6.423471,-0.994077,0.108678,60.0,16.0,9.0,0.956174,140.0,8.0,10.0
1635699049.0,366864850.0,37.814462,-122.451091,8.297225,-0.998635,-0.052224,60.0,19.0,10.0,0.953905,1635699049.0,367145450.0,37.815584,-122.439079,6.41229,-0.994064,0.1088,60.0,16.0,9.0,0.954226,140.0,8.0,10.0
1635699050.0,366864850.0,37.81446,-122.45114,8.310687,-0.998723,-0.050521,60.0,19.0,10.0,0.951864,1635699050.0,367145450.0,37.815588,-122.439116,6.401276,-0.994051,0.108912,60.0,16.0,9.0,0.952281,140.0,8.0,10.0
1635699051.0,366864850.0,37.814458,-122.451189,8.323938,-0.998806,-0.048843,60.0,19.0,10.0,0.94982,1635699051.0,367145450.0,37.815591,-122.439153,6.39043,-0.99404,0.109015,60.0,16.0,9.0,0.950339,140.0,8.0,10.0
1635699052.0,366864850.0,37.814456,-122.451237,8.33688,-0.998886,-0.047198,60.0,19.0,10.0,0.947772,1635699052.0,367145450.0,37.815594,-122.439191,6.379752,-0.99403,0.109107,60.0,16.0,9.0,0.948401,140.0,8.0,10.0
1635699053.0,366864850.0,37.814454,-122.451286,8.349511,-0.998961,-0.045583,60.0,19.0,10.0,0.945721,1635699053.0,367145450.0,37.815597,-122.439228,6.369242,-0.994021,0.109189,60.0,16.0,9.0,0.946466,140.0,8.0,10.0
1635699054.0,366864850.0,37.814453,-122.451335,8.36183,-0.999031,-0.044001,60.0,19.0,10.0,0.943666,1635699054.0,367145450.0,37.8156,-122.439265,6.358899,-0.994013,0.10926,60.0,16.0,9.0,0.944535,140.0,8.0,10.0
1635699055.0,366864850.0,37.814451,-122.451384,8.373836,-0.999099,-0.042449,60.0,19.0,10.0,0.941608,1635699055.0,367145450.0,37.815604,-122.439302,6.348724,-0.994006,0.109322,60.0,16.0,9.0,0.942606,140.0,8.0,10.0
1635699056.0,366864850.0,37.814449,-122.451433,8.385527,-0.999162,-0.040928,60.0,19.0,10.0,0.939547,1635699056.0,367145450.0,37.815607,-122.439339,6.338717,-0.994001,0.109373,60.0,16.0,9.0,0.940681,140.0,8.0,10.0
1635699057.0,366864850.0,37.814448,-122.451482,8.396903,-0.999222,-0.039437,60.0,19.0,10.0,0.937482,1635699057.0,367145450.0,37.81561,-122.439376,6.328878,-0.993996,0.109414,60.0,16.0,9.0,0.938758,140.0,8.0,10.0
1635699058.0,366864850.0,37.814446,-122.451531,8.407962,-0.999279,-0.037977,60.0,19.0,10.0,0.935415,1635699058.0,367145450.0,37.815613,-122.439412,6.319206,-0.993993,0.109444,60.0,16.0,9.0,0.936839,140.0,8.0,10.0
1635699059.0,366864850.0,37.814445,-122.45158,8.418704,-0.999332,-0.036546,60.0,19.0,10.0,0.933345,1635699059.0,367145450.0,37.815616,-122.439449,6.309702,-0.993991,0.109463,60.0,16.0,9.0,0.934922,140.0,8.0,10.0
1635699060.0,366864850.0,37.814443,-122.45163,8.429127,-0.999382,-0.035145,60.0,19.0,10.0,0.931271,1635699060.0,367145450.0,37.81562,-122.439486,6.300366,-0.99399,0.109473,60.0,16.0,9.0,0.933008,140.0,8.0,10.0
1635699061.0,366864850.0,37.814442,-122.451679,8.43923,-0.99943,-0.033773,60.0,19.0,10.0,0.929196,1635699061.0,367145450.0,37.815623,-122.439523,6.291197,-0.99399,0.109471,60.0,16.0,9.0,0.931098,140.0,8.0,10.0
1635699062.0,366864850.0,37.814441,-122.451728,8.449014,-0.999474,-0.032431,60.0,19.0,10.0,0.927117,1635699062.0,367145450.0,37.815626,-122.439559,6.282196,-0.993991,0.109459,60.0,16.0,9.0,0.92919,140.0,8.0,10.0
1635699063.0,366864850.0,37.814439,-122.451778,8.458475,-0.999516,-0.031117,60.0,19.0,10.0,0.925036,1635699063.0,367145450.0,37.815629,-122.439596,6.273363,-0.993994,0.109436,60.0,16.0,9.0,0.927284,140.0,8.0,10.0
1635699064.0,366864850.0,37.814438,-122.451827,8.467615,-0.999555,-0.029832,60.0,19.0,10.0,0.922952,1635699064.0,367145450.0,37.815632,-122.439632,6.264697,-0.993998,0.109403,60.0,16.0,9.0,0.925382,140.0,8.0,10.0
1635699065.0,366864850.0,37.814437,-122.451877,8.476431,-0.999592,-0.028575,60.0,19.0,10.0,0.920866,1635699065.0,367145450.0,37.815636,-122.439669,6.256199,-0.994002,0.109358,60.0,16.0,9.0,0.923482,140.0,8.0,10.0
1635699066.0,366864850.0,37.814436,-122.451926,8.484923,-0.999626,-0.027346,60.0,19.0,10.0,0.918778,1635699066.0,367145450.0,37.815639,-122.439705,6.247869,-0.994008,0.109303,60.0,16.0,9.0,0.921584,140.0,8.0,10.0
1635699067.0,366864850.0,37.814435,-122.451976,8.49309,-0.999658,-0.026145,60.0,19.0,10.0,0.916687,1635699067.0,367145450.0,37.815642,-122.439742,6.239706,-0.994016,0.109237,60.0,16.0,9.0,0.919689,140.0,8.0,10.0
1635699068.0,366864850.0,37.814434,-122.452026,8.500931,-0.999688,-0.024971,60.0,19.0,10.0,0.914594,1635699068.0,367145450.0,37.815645,-122.439778,6.231712,-0.994024,0.10916,60.0,16.0,9.0,0.917797,140.0,8.0,10.0
1635699069.0,366864850.0,37.814433,-122.452076,8.508446,-0.999716,-0.023825,60.0,19.0,10.0,0.912499,1635699069.0,367145450.0,37.815648,-122.439814,6.223884,-0.994034,0.109073,60.0,16.0,9.0,0.915907,140.0,8.0,10.0
1635699070.0,366864850.0,37.814432,-122.452125,8.515633,-0.999742,-0.022707,60.0,19.0,10.0,0.910402,1635699070.0,367145450.0,37.815651,-122.43985,6.216225,-0.994045,0.108974,60.0,16.0,9.0,0.914019,140.0,8.0,10.0
1635699071.0,366864850.0,37.814431,-122.452175,8.522493,-0.999766,-0.021615,60.0,19.0,10.0,0.908303,1635699071.0,367145450.0,37.815654,-122.439887,6.208734,-0.994057,0.108864,60.0,16.0,9.0,0.912134,140.0,8.0,10.0
1635699072.0,366864850.0,37.81443,-122.452225,8.529023,-0.999789,-0.02055,60.0,19.0,10.0,0.906203,1635699072.0,367145450.0,37.815658,-122.439923,6.20141,-0.99407,0.108743,60.0,16.0,9.0,0.910251,140.0,8.0,10.0
1635699073.0,366864850.0,37.814429,-122.452275,8.535224,-0.99981,-0.019512,60.0,19.0,10.0,0.9041,1635699073.0,367145450.0,37.815661,-122.439959,6.194254,-0.994084,0.108612,60.0,16.0,9.0,0.90837,140.0,8.0,10.0
1635699074.0,366864850.0,37.814428,-122.452325,8.541095,-0.999829,-0.018501,60.0,19.0,10.0,0.901996,1635699074.0,367145450.0,37.815664,-122.439995,6.187266,-0.9941,0.108469,60.0,16.0,9.0,0.906491,140.0,8.0,10.0
1635699075.0,366864850.0,37.814428,-122.452375,8.546635,-0.999847,-0.017515,60.0,19.0,10.0,0.899891,1635699075.0,367145450.0,37.815667,-122.440031,6.180446,-0.994117,0.108315,60.0,16.0,9.0,0.904615,140.0,8.0,10.0
