Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622383798.0,338180966.0,37.827082,-122.454014,8.910892,0.89591,-0.444235,37.0,8.0,0.0,1.0,1622383798.0,368195640.0,37.85237,-122.4482,3.436174,0.222944,-0.974831,37.0,16.0,5.0,1.0,194.34444444444443,3.565555555555556,7.282777777777778
1622383799.0,338180966.0,37.827064,-122.453967,8.870046,0.893338,-0.449385,37.0,8.0,0.0,0.995288,1622383799.0,368195640.0,37.852355,-122.448196,3.462168,0.224016,-0.974585,37.0,16.0,5.0,0.997135,194.3388888888889,3.5661111111111112,7.283055555555555
1622383800.0,338180966.0,37.827045,-122.453921,8.828896,0.890668,-0.454654,37.0,8.0,0.0,0.990597,1622383800.0,368195640.0,37.852339,-122.448191,3.488002,0.22508,-0.97434,37.0,16.0,5.0,0.994248,194.3333333333333,3.5666666666666664,7.283333333333333
1622383801.0,338180966.0,37.827027,-122.453874,8.787464,0.887896,-0.460045,37.0,8.0,0.0,0.985928,1622383801.0,368195640.0,37.852323,-122.448186,3.513674,0.226136,-0.974096,37.0,16.0,5.0,0.991338,194.32777777777773,3.567222222222222,7.283611111111111
1622383802.0,338180966.0,37.827008,-122.453829,8.745768,0.885018,-0.465558,37.0,8.0,0.0,0.981281,1622383802.0,368195640.0,37.852307,-122.448182,3.539184,0.227185,-0.973852,37.0,16.0,5.0,0.988406,194.32222222222225,3.5677777777777777,7.283888888888889
1622383803.0,338180966.0,37.826989,-122.453783,8.703831,0.88203,-0.471193,37.0,8.0,0.0,0.976656,1622383803.0,368195640.0,37.852291,-122.448177,3.564534,0.228226,-0.973608,37.0,16.0,5.0,0.985452,194.31666666666663,3.5683333333333334,7.284166666666667
1622383804.0,338180966.0,37.82697,-122.453738,8.661673,0.878928,-0.476954,37.0,8.0,0.0,0.972053,1622383804.0,368195640.0,37.852275,-122.448172,3.589722,0.22926,-0.973365,37.0,16.0,5.0,0.982477,194.3111111111111,3.568888888888889,7.2844444444444445
1622383805.0,338180966.0,37.826951,-122.453694,8.619319,0.875709,-0.482839,37.0,8.0,0.0,0.967473,1622383805.0,368195640.0,37.852259,-122.448167,3.614748,0.230287,-0.973123,37.0,16.0,5.0,0.979479,194.3055555555556,3.5694444444444446,7.284722222222222
1622383806.0,338180966.0,37.826932,-122.45365,8.576791,0.872367,-0.488851,37.0,8.0,0.0,0.962915,1622383806.0,368195640.0,37.852243,-122.448163,3.639614,0.231308,-0.972881,37.0,16.0,5.0,0.976459,194.3,3.57,7.285
1622383807.0,338180966.0,37.826912,-122.453606,8.534113,0.868899,-0.49499,37.0,8.0,0.0,0.958381,1622383807.0,368195640.0,37.852227,-122.448158,3.664318,0.232323,-0.972639,37.0,16.0,5.0,0.973418,194.29444444444445,3.5705555555555555,7.285277777777778
1622383808.0,338180966.0,37.826893,-122.453562,8.491311,0.865299,-0.501256,37.0,8.0,0.0,0.953869,1622383808.0,368195640.0,37.85221,-122.448153,3.688861,0.233332,-0.972397,37.0,16.0,5.0,0.970356,194.2888888888889,3.571111111111111,7.285555555555556
1622383809.0,338180966.0,37.826873,-122.453519,8.448411,0.861563,-0.507651,37.0,8.0,0.0,0.949381,1622383809.0,368195640.0,37.852193,-122.448148,3.713243,0.234335,-0.972156,37.0,16.0,5.0,0.967272,194.28333333333333,3.5716666666666668,7.285833333333334
1622383810.0,338180966.0,37.826853,-122.453477,8.40544,0.857685,-0.514176,37.0,8.0,0.0,0.944917,1622383810.0,368195640.0,37.852177,-122.448142,3.737464,0.235333,-0.971915,37.0,16.0,5.0,0.964167,194.27777777777777,3.572222222222222,7.286111111111111
1622383811.0,338180966.0,37.826833,-122.453434,8.362425,0.853661,-0.520829,37.0,8.0,0.0,0.940476,1622383811.0,368195640.0,37.85216,-122.448137,3.761523,0.236326,-0.971674,37.0,16.0,5.0,0.961041,194.2722222222222,3.5727777777777776,7.286388888888889
1622383812.0,338180966.0,37.826813,-122.453393,8.319397,0.849485,-0.527612,37.0,8.0,0.0,0.936059,1622383812.0,368195640.0,37.852143,-122.448132,3.785422,0.237314,-0.971433,37.0,16.0,5.0,0.957894,194.26666666666668,3.5733333333333333,7.286666666666667
1622383813.0,338180966.0,37.826793,-122.453351,8.276385,0.845153,-0.534525,37.0,8.0,0.0,0.931666,1622383813.0,368195640.0,37.852126,-122.448127,3.809159,0.238297,-0.971192,37.0,16.0,5.0,0.954726,194.26111111111112,3.573888888888889,7.286944444444444
1622383814.0,338180966.0,37.826772,-122.45331,8.233419,0.840657,-0.541568,37.0,8.0,0.0,0.927298,1622383814.0,368195640.0,37.852109,-122.448122,3.832735,0.239275,-0.970952,37.0,16.0,5.0,0.951538,194.2555555555556,3.5744444444444445,7.287222222222222
