Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620840619.0,366985270.0,37.824301,-122.45336,10.98592,0.985644,0.168839,60.0,25.0,9.0,1.0,1620840619.0,367004670.0,37.81744,-122.43869,6.058842,-0.985862,0.16756,31.0,19.0,7.0,1.0,310.0,10.054861111111112,10.0
1620840620.0,366985270.0,37.824309,-122.453297,10.987772,0.98556,0.169325,60.0,25.0,9.0,0.995785,1620840620.0,367004670.0,37.817445,-122.438725,6.064907,-0.985557,0.169343,31.0,19.0,7.0,0.995868,310.0,10.055555555555555,10.0
1620840621.0,366985270.0,37.824318,-122.453233,10.989694,0.98547,0.169847,60.0,25.0,9.0,0.991569,1620840621.0,367004670.0,37.817449,-122.43876,6.070974,-0.985253,0.171106,31.0,19.0,7.0,0.991733,310.0,10.05625,10.0
1620840622.0,366985270.0,37.824326,-122.45317,10.991685,0.985374,0.170404,60.0,25.0,9.0,0.987352,1620840622.0,367004670.0,37.817454,-122.438795,6.077042,-0.984948,0.172851,31.0,19.0,7.0,0.987593,310.0,10.056944444444444,10.0
1620840623.0,366985270.0,37.824335,-122.453106,10.993748,0.985272,0.170996,60.0,25.0,9.0,0.983135,1620840623.0,367004670.0,37.817459,-122.43883,6.083111,-0.984644,0.174577,31.0,19.0,7.0,0.98345,310.0,10.057638888888889,10.0
1620840624.0,366985270.0,37.824344,-122.453043,10.995882,0.985163,0.171623,60.0,25.0,9.0,0.978918,1620840624.0,367004670.0,37.817464,-122.438865,6.089181,-0.984339,0.176284,31.0,19.0,7.0,0.979303,310.0,10.058333333333334,10.0
1620840625.0,366985270.0,37.824353,-122.452979,10.998088,0.985047,0.172285,60.0,25.0,9.0,0.974699,1620840625.0,367004670.0,37.817469,-122.4389,6.095251,-0.984035,0.177973,31.0,19.0,7.0,0.975151,310.0,10.05902777777778,10.0
1620840626.0,366985270.0,37.824361,-122.452916,11.000368,0.984925,0.172982,60.0,25.0,9.0,0.97048,1620840626.0,367004670.0,37.817474,-122.438935,6.101321,-0.983732,0.179643,31.0,19.0,7.0,0.970996,310.0,10.059722222222222,10.0
1620840627.0,366985270.0,37.82437,-122.452853,11.002721,0.984796,0.173714,60.0,25.0,9.0,0.96626,1620840627.0,367004670.0,37.817479,-122.438971,6.107389,-0.983429,0.181295,31.0,19.0,7.0,0.966837,310.0,10.060416666666669,10.0
1620840628.0,366985270.0,37.824379,-122.452789,11.005149,0.98466,0.174482,60.0,25.0,9.0,0.962039,1620840628.0,367004670.0,37.817484,-122.439006,6.113456,-0.983126,0.182928,31.0,19.0,7.0,0.962674,310.0,10.061111111111112,10.0
1620840629.0,366985270.0,37.824388,-122.452726,11.007653,0.984518,0.175284,60.0,25.0,9.0,0.957818,1620840629.0,367004670.0,37.817489,-122.439041,6.119521,-0.982824,0.184543,31.0,19.0,7.0,0.958506,310.0,10.061805555555557,10.0
1620840630.0,366985270.0,37.824397,-122.452662,11.010233,0.984369,0.17612,60.0,25.0,9.0,0.953595,1620840630.0,367004670.0,37.817495,-122.439076,6.125583,-0.982523,0.18614,31.0,19.0,7.0,0.954336,310.0,10.0625,10.0
1620840631.0,366985270.0,37.824406,-122.452599,11.012891,0.984212,0.176992,60.0,25.0,9.0,0.949372,1620840631.0,367004670.0,37.8175,-122.439111,6.131643,-0.982223,0.187718,31.0,19.0,7.0,0.950161,310.0,10.063194444444443,10.0
1620840632.0,366985270.0,37.824415,-122.452535,11.015628,0.984049,0.177898,60.0,25.0,9.0,0.945148,1620840632.0,367004670.0,37.817505,-122.439147,6.137698,-0.981923,0.189279,31.0,19.0,7.0,0.945982,310.0,10.063888888888888,10.0
1620840633.0,366985270.0,37.824424,-122.452472,11.018444,0.983878,0.178839,60.0,25.0,9.0,0.940923,1620840633.0,367004670.0,37.817511,-122.439182,6.14375,-0.981625,0.190821,31.0,19.0,7.0,0.941799,310.0,10.064583333333331,10.0
1620840634.0,366985270.0,37.824433,-122.452408,11.021341,0.9837,0.179815,60.0,25.0,9.0,0.936697,1620840634.0,367004670.0,37.817516,-122.439217,6.149797,-0.981327,0.192346,31.0,19.0,7.0,0.937613,310.0,10.065277777777778,10.0
1620840635.0,366985270.0,37.824442,-122.452345,11.024321,0.983515,0.180825,60.0,25.0,9.0,0.93247,1620840635.0,367004670.0,37.817521,-122.439253,6.15584,-0.981031,0.193853,31.0,19.0,7.0,0.933422,310.0,10.06597222222222,10.0
1620840636.0,366985270.0,37.824451,-122.452281,11.027383,0.983323,0.181869,60.0,25.0,9.0,0.928242,1620840636.0,367004670.0,37.817527,-122.439288,6.161877,-0.980735,0.195342,31.0,19.0,7.0,0.929228,310.0,10.066666666666666,10.0
1620840637.0,366985270.0,37.824461,-122.452218,11.030531,0.983123,0.182948,60.0,25.0,9.0,0.924013,1620840637.0,367004670.0,37.817533,-122.439323,6.167908,-0.980441,0.196813,31.0,19.0,7.0,0.92503,310.0,10.067361111111111,10.0
1620840638.0,366985270.0,37.82447,-122.452154,11.033763,0.982915,0.184061,60.0,25.0,9.0,0.919783,1620840638.0,367004670.0,37.817538,-122.439359,6.173933,-0.980148,0.198266,31.0,19.0,7.0,0.920828,310.0,10.068055555555556,10.0
1620840639.0,366985270.0,37.824479,-122.452091,11.037084,0.982699,0.185208,60.0,25.0,9.0,0.915551,1620840639.0,367004670.0,37.817544,-122.439394,6.179951,-0.979857,0.199702,31.0,19.0,7.0,0.916622,310.0,10.06875,10.0
