Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625260890.0,311000902.0,37.841164,-122.450041,7.302661,0.945814,0.32471,89.0,274.0,48.0,1.0,1625260890.0,366892000.0,37.840651,-122.451582,7.427015,0.896617,0.442807,52.0,31.0,12.0,1.0,305.25,14.9,10.0
1625260891.0,311000902.0,37.841175,-122.45,7.299625,0.947081,0.320994,89.0,274.0,48.0,0.99606,1625260891.0,366892000.0,37.840666,-122.451543,7.426246,0.897643,0.440724,52.0,31.0,12.0,0.996146,305.2472222222222,14.901111111111112,10.0
1625260892.0,311000902.0,37.841186,-122.44996,7.296654,0.948352,0.317219,89.0,274.0,48.0,0.992118,1625260892.0,366892000.0,37.840681,-122.451504,7.425255,0.898716,0.438532,52.0,31.0,12.0,0.992289,305.24444444444447,14.902222222222225,10.0
1625260893.0,311000902.0,37.841196,-122.449919,7.293751,0.949626,0.313385,89.0,274.0,48.0,0.988174,1625260893.0,366892000.0,37.840696,-122.451465,7.424047,0.899835,0.436231,52.0,31.0,12.0,0.988431,305.2416666666667,14.903333333333332,10.0
1625260894.0,311000902.0,37.841207,-122.449879,7.290922,0.950903,0.30949,89.0,274.0,48.0,0.984228,1625260894.0,366892000.0,37.840711,-122.451426,7.422628,0.900999,0.433821,52.0,31.0,12.0,0.98457,305.2388888888889,14.904444444444444,10.0
1625260895.0,311000902.0,37.841217,-122.449838,7.288172,0.952181,0.305535,89.0,274.0,48.0,0.98028,1625260895.0,366892000.0,37.840726,-122.451386,7.421007,0.902209,0.4313,52.0,31.0,12.0,0.980708,305.2361111111111,14.905555555555557,10.0
1625260896.0,311000902.0,37.841228,-122.449798,7.285506,0.95346,0.301519,89.0,274.0,48.0,0.97633,1625260896.0,366892000.0,37.840741,-122.451347,7.41919,0.903462,0.428668,52.0,31.0,12.0,0.976843,305.2333333333333,14.906666666666666,10.0
1625260897.0,311000902.0,37.841238,-122.449757,7.282929,0.954739,0.297443,89.0,274.0,48.0,0.972377,1625260897.0,366892000.0,37.840755,-122.451308,7.417185,0.904759,0.425924,52.0,31.0,12.0,0.972976,305.23055555555555,14.907777777777778,10.0
1625260898.0,311000902.0,37.841248,-122.449716,7.280446,0.956018,0.293307,89.0,274.0,48.0,0.968422,1625260898.0,366892000.0,37.84077,-122.451269,7.415001,0.906098,0.423067,52.0,31.0,12.0,0.969106,305.22777777777776,14.908888888888889,10.0
1625260899.0,311000902.0,37.841258,-122.449675,7.278062,0.957296,0.28911,89.0,274.0,48.0,0.964464,1625260899.0,366892000.0,37.840785,-122.451229,7.412645,0.907479,0.420097,52.0,31.0,12.0,0.965234,305.225,14.91,10.0
1625260900.0,311000902.0,37.841267,-122.449635,7.275784,0.958572,0.284852,89.0,274.0,48.0,0.960505,1625260900.0,366892000.0,37.840799,-122.45119,7.410126,0.908901,0.417013,52.0,31.0,12.0,0.96136,305.22222222222223,14.911111111111111,10.0
1625260901.0,311000902.0,37.841277,-122.449594,7.273615,0.959844,0.280533,89.0,274.0,48.0,0.956542,1625260901.0,366892000.0,37.840813,-122.45115,7.407453,0.910362,0.413813,52.0,31.0,12.0,0.957483,305.21944444444443,14.912222222222224,10.0
1625260902.0,311000902.0,37.841286,-122.449553,7.271563,0.961114,0.276153,89.0,274.0,48.0,0.952578,1625260902.0,366892000.0,37.840827,-122.451111,7.404636,0.911862,0.410498,52.0,31.0,12.0,0.953603,305.21666666666664,14.913333333333334,10.0
1625260903.0,311000902.0,37.841296,-122.449512,7.269633,0.962379,0.271712,89.0,274.0,48.0,0.94861,1625260903.0,366892000.0,37.840841,-122.451071,7.401684,0.913399,0.407066,52.0,31.0,12.0,0.949721,305.2138888888889,14.914444444444444,10.0
1625260904.0,311000902.0,37.841305,-122.449471,7.267829,0.963638,0.26721,89.0,274.0,48.0,0.94464,1625260904.0,366892000.0,37.840855,-122.451032,7.398608,0.914973,0.403516,52.0,31.0,12.0,0.945836,305.2111111111111,14.915555555555557,10.0
1625260905.0,311000902.0,37.841314,-122.44943,7.266159,0.964892,0.262647,89.0,274.0,48.0,0.940667,1625260905.0,366892000.0,37.840869,-122.450992,7.395417,0.916582,0.399848,52.0,31.0,12.0,0.941948,305.2083333333333,14.916666666666666,10.0
1625260906.0,311000902.0,37.841323,-122.449389,7.264627,0.966139,0.258023,89.0,274.0,48.0,0.936692,1625260906.0,366892000.0,37.840883,-122.450952,7.392124,0.918225,0.39606,52.0,31.0,12.0,0.938057,305.2055555555556,14.917777777777776,10.0
1625260907.0,311000902.0,37.841331,-122.449348,7.26324,0.967378,0.253338,89.0,274.0,48.0,0.932714,1625260907.0,366892000.0,37.840896,-122.450913,7.388738,0.919901,0.392152,52.0,31.0,12.0,0.934164,305.2027777777778,14.918888888888889,10.0
1625260908.0,311000902.0,37.84134,-122.449307,7.262004,0.968608,0.248591,89.0,274.0,48.0,0.928732,1625260908.0,366892000.0,37.84091,-122.450873,7.385271,0.921608,0.388122,52.0,31.0,12.0,0.930267,305.2,14.92,10.0
1625260909.0,311000902.0,37.841348,-122.449265,7.260923,0.96983,0.243784,89.0,274.0,48.0,0.924748,1625260909.0,366892000.0,37.840923,-122.450833,7.381735,0.923345,0.383971,52.0,31.0,12.0,0.926367,305.1972222222222,14.921111111111111,10.0
1625260910.0,311000902.0,37.841356,-122.449224,7.260006,0.97104,0.238916,89.0,274.0,48.0,0.920761,1625260910.0,366892000.0,37.840936,-122.450793,7.378143,0.925111,0.379696,52.0,31.0,12.0,0.922464,305.19444444444446,14.922222222222222,10.0
