Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636379466.0,338311359.0,37.83547,-122.460162,4.317499,-0.847449,-0.530877,36.0,12.0,1.0,1.0,1636379466.0,366742520.0,37.82425,-122.48873,0.224414,0.205456,-0.978666,60.0,14.0,5.0,1.0,120.0,5.0,10.0
1636379467.0,338311359.0,37.835459,-122.460183,4.32043,-0.847416,-0.530929,36.0,12.0,1.0,0.996938,1636379467.0,366742520.0,37.824249,-122.48873,0.220421,0.196158,-0.980572,60.0,14.0,5.0,0.998607,120.0,5.0,10.0
1636379468.0,338311359.0,37.835448,-122.460205,4.323368,-0.847345,-0.531043,36.0,12.0,1.0,0.993874,1636379468.0,366742520.0,37.824248,-122.488729,0.216477,0.186567,-0.982442,60.0,14.0,5.0,0.997206,120.0,5.0,10.0
1636379469.0,338311359.0,37.835438,-122.460226,4.326312,-0.847235,-0.531218,36.0,12.0,1.0,0.990809,1636379469.0,366742520.0,37.824247,-122.488729,0.212582,0.176675,-0.984269,60.0,14.0,5.0,0.995796,120.0,5.0,10.0
1636379470.0,338311359.0,37.835427,-122.460248,4.329263,-0.847088,-0.531453,36.0,12.0,1.0,0.987741,1636379470.0,366742520.0,37.824246,-122.488729,0.208736,0.166469,-0.986047,60.0,14.0,5.0,0.994375,120.0,5.0,10.0
1636379471.0,338311359.0,37.835416,-122.460269,4.33222,-0.846902,-0.531749,36.0,12.0,1.0,0.984671,1636379471.0,366742520.0,37.824245,-122.488729,0.20494,0.15594,-0.987767,60.0,14.0,5.0,0.99294,120.0,5.0,10.0
1636379472.0,338311359.0,37.835406,-122.460291,4.335185,-0.846678,-0.532105,36.0,12.0,1.0,0.9816,1636379472.0,366742520.0,37.824244,-122.488729,0.201195,0.145077,-0.98942,60.0,14.0,5.0,0.991491,120.0,5.0,10.0
1636379473.0,338311359.0,37.835395,-122.460312,4.338158,-0.846416,-0.532522,36.0,12.0,1.0,0.978526,1636379473.0,366742520.0,37.824243,-122.488728,0.197502,0.133867,-0.990999,60.0,14.0,5.0,0.990025,120.0,5.0,10.0
1636379474.0,338311359.0,37.835384,-122.460334,4.341139,-0.846116,-0.532998,36.0,12.0,1.0,0.975451,1636379474.0,366742520.0,37.824242,-122.488728,0.193862,0.122301,-0.992493,60.0,14.0,5.0,0.988541,120.0,5.0,10.0
1636379475.0,338311359.0,37.835374,-122.460355,4.344128,-0.845778,-0.533535,36.0,12.0,1.0,0.972374,1636379475.0,366742520.0,37.824241,-122.488728,0.190276,0.110366,-0.993891,60.0,14.0,5.0,0.987038,120.0,5.0,10.0
1636379476.0,338311359.0,37.835363,-122.460377,4.347126,-0.845402,-0.534131,36.0,12.0,1.0,0.969295,1636379476.0,366742520.0,37.824241,-122.488728,0.186744,0.098051,-0.995181,60.0,14.0,5.0,0.985515,120.0,5.0,10.0
1636379477.0,338311359.0,37.835352,-122.460398,4.350135,-0.844987,-0.534787,36.0,12.0,1.0,0.966214,1636379477.0,366742520.0,37.82424,-122.488728,0.183267,0.085345,-0.996351,60.0,14.0,5.0,0.983969,120.0,5.0,10.0
1636379478.0,338311359.0,37.835342,-122.46042,4.353154,-0.844534,-0.535502,36.0,12.0,1.0,0.963132,1636379478.0,366742520.0,37.824239,-122.488728,0.179848,0.072236,-0.997388,60.0,14.0,5.0,0.9824,120.0,5.0,10.0
1636379479.0,338311359.0,37.835331,-122.460441,4.356184,-0.844043,-0.536276,36.0,12.0,1.0,0.960047,1636379479.0,366742520.0,37.824238,-122.488728,0.176486,0.058714,-0.998275,60.0,14.0,5.0,0.980806,120.0,5.0,10.0
1636379480.0,338311359.0,37.83532,-122.460463,4.359227,-0.843513,-0.537109,36.0,12.0,1.0,0.956962,1636379480.0,366742520.0,37.824237,-122.488728,0.173182,0.044767,-0.998997,60.0,14.0,5.0,0.979187,120.0,5.0,10.0
1636379481.0,338311359.0,37.835309,-122.460484,4.362283,-0.842945,-0.538,36.0,12.0,1.0,0.953874,1636379481.0,366742520.0,37.824236,-122.488728,0.169939,0.030384,-0.999538,60.0,14.0,5.0,0.97754,120.0,5.0,10.0
1636379482.0,338311359.0,37.835298,-122.460506,4.365353,-0.842338,-0.53895,36.0,12.0,1.0,0.950785,1636379482.0,366742520.0,37.824236,-122.488728,0.166756,0.015557,-0.999879,60.0,14.0,5.0,0.975866,120.0,5.0,10.0
