Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634553105.0,338390071.0,37.827405,-122.43985,3.655169,-0.731149,0.682218,36.0,9.0,3.0,1.0,1634553105.0,366976780.0,37.824541,-122.455574,11.738643,0.968875,0.24755,60.0,21.0,7.0,1.0,280.0,15.291666666666666,10.0
1634553106.0,338390071.0,37.827416,-122.439866,3.634458,-0.734978,0.678091,36.0,9.0,3.0,0.996152,1634553106.0,366976780.0,37.824554,-122.455507,11.725123,0.968897,0.247465,60.0,21.0,7.0,0.995863,280.0,15.292222222222222,10.0
1634553107.0,338390071.0,37.827428,-122.439881,3.614338,-0.738776,0.673951,36.0,9.0,3.0,0.992316,1634553107.0,366976780.0,37.824567,-122.455441,11.71193,0.968926,0.247352,60.0,21.0,7.0,0.99173,280.0,15.292777777777776,10.0
1634553108.0,338390071.0,37.827439,-122.439897,3.594807,-0.742541,0.669801,36.0,9.0,3.0,0.988493,1634553108.0,366976780.0,37.824581,-122.455374,11.699066,0.968962,0.247211,60.0,21.0,7.0,0.987603,280.0,15.293333333333331,10.0
1634553109.0,338390071.0,37.82745,-122.439912,3.575862,-0.746272,0.665641,36.0,9.0,3.0,0.984683,1634553109.0,366976780.0,37.824594,-122.455308,11.686529,0.969005,0.247041,60.0,21.0,7.0,0.983479,280.0,15.293888888888889,10.0
1634553110.0,338390071.0,37.827461,-122.439928,3.557501,-0.749967,0.661475,36.0,9.0,3.0,0.980884,1634553110.0,366976780.0,37.824608,-122.455241,11.674319,0.969056,0.246843,60.0,21.0,7.0,0.97936,280.0,15.294444444444444,10.0
1634553111.0,338390071.0,37.827472,-122.439944,3.539719,-0.753624,0.657306,36.0,9.0,3.0,0.977096,1634553111.0,366976780.0,37.824621,-122.455175,11.662438,0.969113,0.246615,60.0,21.0,7.0,0.975246,280.0,15.295,10.0
1634553112.0,338390071.0,37.827483,-122.439959,3.522515,-0.757241,0.653135,36.0,9.0,3.0,0.97332,1634553112.0,366976780.0,37.824634,-122.455109,11.650886,0.969178,0.24636,60.0,21.0,7.0,0.971135,280.0,15.295555555555556,10.0
1634553113.0,338390071.0,37.827493,-122.439975,3.505885,-0.760817,0.648966,36.0,9.0,3.0,0.969554,1634553113.0,366976780.0,37.824647,-122.455043,11.639661,0.969251,0.246075,60.0,21.0,7.0,0.967028,280.0,15.296111111111111,10.0
1634553114.0,338390071.0,37.827504,-122.439991,3.489826,-0.76435,0.644801,36.0,9.0,3.0,0.965798,1634553114.0,366976780.0,37.824661,-122.454977,11.628766,0.96933,0.245762,60.0,21.0,7.0,0.962925,280.0,15.296666666666669,10.0
1634553115.0,338390071.0,37.827514,-122.440006,3.474335,-0.767839,0.640643,36.0,9.0,3.0,0.962051,1634553115.0,366976780.0,37.824674,-122.454911,11.6182,0.969417,0.245419,60.0,21.0,7.0,0.958826,280.0,15.297222222222222,10.0
1634553116.0,338390071.0,37.827525,-122.440022,3.459407,-0.771281,0.636495,36.0,9.0,3.0,0.958314,1634553116.0,366976780.0,37.824687,-122.454845,11.607964,0.969511,0.245048,60.0,21.0,7.0,0.954731,280.0,15.297777777777778,10.0
1634553117.0,338390071.0,37.827535,-122.440037,3.445041,-0.774675,0.632359,36.0,9.0,3.0,0.954585,1634553117.0,366976780.0,37.8247,-122.454779,11.598058,0.969612,0.244648,60.0,21.0,7.0,0.950639,280.0,15.298333333333334,10.0
1634553118.0,338390071.0,37.827545,-122.440053,3.431231,-0.778021,0.628238,36.0,9.0,3.0,0.950865,1634553118.0,366976780.0,37.824713,-122.454713,11.588482,0.96972,0.244218,60.0,21.0,7.0,0.94655,280.0,15.29888888888889,10.0
1634553119.0,338390071.0,37.827555,-122.440069,3.417975,-0.781316,0.624136,36.0,9.0,3.0,0.947153,1634553119.0,366976780.0,37.824726,-122.454647,11.579237,0.969836,0.24376,60.0,21.0,7.0,0.942464,280.0,15.299444444444443,10.0
1634553120.0,338390071.0,37.827565,-122.440084,3.405269,-0.784559,0.620054,36.0,9.0,3.0,0.943449,1634553120.0,366976780.0,37.82474,-122.454581,11.570323,0.969958,0.243272,60.0,21.0,7.0,0.938382,280.0,15.3,10.0
1634553121.0,338390071.0,37.827575,-122.4401,3.39311,-0.787749,0.615997,36.0,9.0,3.0,0.939751,1634553121.0,366976780.0,37.824753,-122.454516,11.561741,0.970087,0.242756,60.0,21.0,7.0,0.934302,280.0,15.300555555555556,10.0
1634553122.0,338390071.0,37.827584,-122.440116,3.381492,-0.790884,0.611966,36.0,9.0,3.0,0.936061,1634553122.0,366976780.0,37.824766,-122.45445,11.553492,0.970224,0.24221,60.0,21.0,7.0,0.930225,280.0,15.301111111111112,10.0
1634553123.0,338390071.0,37.827594,-122.440131,3.370414,-0.793964,0.607965,36.0,9.0,3.0,0.932376,1634553123.0,366976780.0,37.824778,-122.454384,11.545576,0.970367,0.241634,60.0,21.0,7.0,0.926151,280.0,15.301666666666666,10.0
1634553124.0,338390071.0,37.827603,-122.440147,3.35987,-0.796987,0.603997,36.0,9.0,3.0,0.928698,1634553124.0,366976780.0,37.824791,-122.454319,11.537993,0.970518,0.24103,60.0,21.0,7.0,0.922079,280.0,15.302222222222222,10.0
1634553125.0,338390071.0,37.827613,-122.440163,3.349857,-0.799952,0.600064,36.0,9.0,3.0,0.925025,1634553125.0,366976780.0,37.824804,-122.454253,11.530744,0.970675,0.240396,60.0,21.0,7.0,0.91801,280.0,15.302777777777775,10.0
1634553126.0,338390071.0,37.827622,-122.440178,3.340371,-0.802859,0.596169,36.0,9.0,3.0,0.921358,1634553126.0,366976780.0,37.824817,-122.454188,11.523831,0.970839,0.239733,60.0,21.0,7.0,0.913943,280.0,15.303333333333333,10.0
1634553127.0,338390071.0,37.827631,-122.440194,3.331408,-0.805705,0.592316,36.0,9.0,3.0,0.917695,1634553127.0,366976780.0,37.82483,-122.454122,11.517253,0.97101,0.239041,60.0,21.0,7.0,0.909878,280.0,15.303888888888888,10.0
1634553128.0,338390071.0,37.82764,-122.44021,3.322964,-0.808492,0.588507,36.0,9.0,3.0,0.914037,1634553128.0,366976780.0,37.824843,-122.454056,11.511012,0.971187,0.238319,60.0,21.0,7.0,0.905816,280.0,15.304444444444444,10.0
