Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623938913.0,338189586.0,37.8044,-122.50842,3.483133,0.901611,0.432547,0.0,0.0,0.0,1.0,1623938913.0,338330908.0,37.852016,-122.45927,8.822071,-0.890855,0.454288,36.0,10.0,3.0,1.0,0.0,0.0,9.259166666666667
1623938914.0,338189586.0,37.804407,-122.508402,3.484483,0.901539,0.432698,0.0,0.0,0.0,0.995381,1623938914.0,338330908.0,37.852034,-122.459316,8.803382,-0.89137,0.453277,36.0,10.0,3.0,0.97565,0.0,0.0,9.259444444444444
1623938915.0,338189586.0,37.804414,-122.508383,3.485829,0.901468,0.432845,0.0,0.0,0.0,0.990761,1623938915.0,338330908.0,37.852053,-122.459362,8.780943,-0.891932,0.452171,36.0,10.0,3.0,0.951445,0.0,0.0,9.259722222222225
1623938916.0,338189586.0,37.804421,-122.508365,3.487173,0.9014,0.432988,0.0,0.0,0.0,0.986139,1623938916.0,338330908.0,37.852071,-122.459408,8.754761,-0.892541,0.450967,36.0,10.0,3.0,0.927402,0.0,0.0,9.26
1623938917.0,338189586.0,37.804428,-122.508346,3.488513,0.901333,0.433127,0.0,0.0,0.0,0.981516,1623938917.0,338330908.0,37.852089,-122.459453,8.724837,-0.893198,0.449664,36.0,10.0,3.0,0.90354,0.0,0.0,9.260277777777778
1623938918.0,338189586.0,37.804435,-122.508328,3.489851,0.901268,0.433262,0.0,0.0,0.0,0.97689,1623938918.0,338330908.0,37.852107,-122.459499,8.691176,-0.893904,0.448258,36.0,10.0,3.0,0.879878,0.0,0.0,9.260555555555555
1623938919.0,338189586.0,37.804442,-122.50831,3.491185,0.901205,0.433393,0.0,0.0,0.0,0.972264,1623938919.0,338330908.0,37.852125,-122.459545,8.653782,-0.894661,0.446747,36.0,10.0,3.0,0.856436,0.0,0.0,9.260833333333334
1623938920.0,338189586.0,37.804449,-122.508291,3.492516,0.901144,0.433521,0.0,0.0,0.0,0.967635,1623938920.0,338330908.0,37.852143,-122.45959,8.612661,-0.895468,0.445125,36.0,10.0,3.0,0.833234,0.0,0.0,9.261111111111113
1623938921.0,338189586.0,37.804456,-122.508273,3.493844,0.901084,0.433644,0.0,0.0,0.0,0.963005,1623938921.0,338330908.0,37.852161,-122.459635,8.567818,-0.896328,0.443391,36.0,10.0,3.0,0.810294,0.0,0.0,9.261388888888888
1623938922.0,338189586.0,37.804463,-122.508254,3.495168,0.901027,0.433764,0.0,0.0,0.0,0.958373,1623938922.0,338330908.0,37.852179,-122.45968,8.519258,-0.897242,0.441539,36.0,10.0,3.0,0.787638,0.0,0.0,9.261666666666668
1623938923.0,338189586.0,37.80447,-122.508236,3.49649,0.900971,0.43388,0.0,0.0,0.0,0.95374,1623938923.0,338330908.0,37.852196,-122.459725,8.466989,-0.898211,0.439564,36.0,10.0,3.0,0.765289,0.0,0.0,9.261944444444444
1623938924.0,338189586.0,37.804477,-122.508217,3.497808,0.900917,0.433992,0.0,0.0,0.0,0.949104,1623938924.0,338330908.0,37.852213,-122.459769,8.411016,-0.899237,0.437461,36.0,10.0,3.0,0.743273,0.0,0.0,9.262222222222222
1623938925.0,338189586.0,37.804484,-122.508199,3.499124,0.900865,0.4341,0.0,0.0,0.0,0.944468,1623938925.0,338330908.0,37.85223,-122.459814,8.351348,-0.900322,0.435224,36.0,10.0,3.0,0.721614,0.0,0.0,9.2625
1623938926.0,338189586.0,37.804491,-122.50818,3.500436,0.900814,0.434204,0.0,0.0,0.0,0.939829,1623938926.0,338330908.0,37.852247,-122.459858,8.287993,-0.901467,0.432848,36.0,10.0,3.0,0.70034,0.0,0.0,9.262777777777778
1623938927.0,338189586.0,37.804498,-122.508162,3.501745,0.900766,0.434305,0.0,0.0,0.0,0.935189,1623938927.0,338330908.0,37.852264,-122.459902,8.220959,-0.902674,0.430325,36.0,10.0,3.0,0.679478,0.0,0.0,9.263055555555557
1623938928.0,338189586.0,37.804505,-122.508144,3.503051,0.900719,0.434402,0.0,0.0,0.0,0.930547,1623938928.0,338330908.0,37.85228,-122.459945,8.150257,-0.903946,0.427647,36.0,10.0,3.0,0.659059,0.0,0.0,9.263333333333334
1623938929.0,338189586.0,37.804512,-122.508125,3.504353,0.900675,0.434494,0.0,0.0,0.0,0.925904,1623938929.0,338330908.0,37.852296,-122.459988,8.075896,-0.905284,0.424807,36.0,10.0,3.0,0.639113,0.0,0.0,9.26361111111111
1623938930.0,338189586.0,37.804519,-122.508107,3.505653,0.900632,0.434584,0.0,0.0,0.0,0.921259,1623938930.0,338330908.0,37.852312,-122.460031,7.997889,-0.906691,0.421795,36.0,10.0,3.0,0.619673,0.0,0.0,9.26388888888889
1623938931.0,338189586.0,37.804526,-122.508088,3.506949,0.90059,0.434669,0.0,0.0,0.0,0.916612,1623938931.0,338330908.0,37.852328,-122.460074,7.916248,-0.90817,0.418602,36.0,10.0,3.0,0.600773,0.0,0.0,9.264166666666666
1623938932.0,338189586.0,37.804533,-122.50807,3.508242,0.900551,0.43475,0.0,0.0,0.0,0.911964,1623938932.0,338330908.0,37.852343,-122.460116,7.830987,-0.909723,0.415216,36.0,10.0,3.0,0.582449,0.0,0.0,9.264444444444443
1623938933.0,338189586.0,37.80454,-122.508051,3.509532,0.900514,0.434828,0.0,0.0,0.0,0.907314,1623938933.0,338330908.0,37.852358,-122.460157,7.742122,-0.911353,0.411625,36.0,10.0,3.0,0.564737,0.0,0.0,9.264722222222222
1623938934.0,338189586.0,37.804547,-122.508033,3.510819,0.900478,0.434902,0.0,0.0,0.0,0.902663,1623938934.0,338330908.0,37.852373,-122.460199,7.649667,-0.913063,0.407818,36.0,10.0,3.0,0.547677,0.0,0.0,9.265
1623938935.0,338189586.0,37.804554,-122.508014,3.512103,0.900444,0.434972,0.0,0.0,0.0,0.898009,1623938935.0,338330908.0,37.852387,-122.46024,7.553643,-0.914857,0.403778,36.0,10.0,3.0,0.531307,0.0,0.0,9.265277777777778
1623938936.0,338189586.0,37.804561,-122.507996,3.513383,0.900412,0.435038,0.0,0.0,0.0,0.893355,1623938936.0,338330908.0,37.852401,-122.46028,7.454068,-0.916737,0.399491,36.0,10.0,3.0,0.515668,0.0,0.0,9.265555555555556
1623938937.0,338189586.0,37.804569,-122.507977,3.51466,0.900382,0.435101,0.0,0.0,0.0,0.888698,1623938937.0,338330908.0,37.852415,-122.46032,7.350965,-0.918708,0.394938,36.0,10.0,3.0,0.500802,0.0,0.0,9.265833333333331
1623938938.0,338189586.0,37.804576,-122.507959,3.515934,0.900353,0.435159,0.0,0.0,0.0,0.88404,1623938938.0,338330908.0,37.852428,-122.46036,7.244358,-0.920772,0.390102,36.0,10.0,3.0,0.48675,0.0,0.0,9.266111111111112
1623938939.0,338189586.0,37.804583,-122.50794,3.517205,0.900327,0.435214,0.0,0.0,0.0,0.87938,1623938939.0,338330908.0,37.852442,-122.460399,7.134273,-0.922934,0.384959,36.0,10.0,3.0,0.473551,0.0,0.0,9.266388888888889
1623938940.0,338189586.0,37.80459,-122.507921,3.518473,0.900302,0.435266,0.0,0.0,0.0,0.874719,1623938940.0,338330908.0,37.852454,-122.460437,7.02074,-0.925197,0.379488,36.0,10.0,3.0,0.461246,0.0,0.0,9.266666666666667
1623938941.0,338189586.0,37.804597,-122.507903,3.519737,0.900279,0.435313,0.0,0.0,0.0,0.870056,1623938941.0,338330908.0,37.852467,-122.460476,6.903792,-0.927566,0.37366,36.0,10.0,3.0,0.449871,0.0,0.0,9.266944444444444
1623938942.0,338189586.0,37.804604,-122.507884,3.520998,0.900258,0.435357,0.0,0.0,0.0,0.865391,1623938942.0,338330908.0,37.852478,-122.460513,6.783465,-0.930044,0.367448,36.0,10.0,3.0,0.439462,0.0,0.0,9.26722222222222
1623938943.0,338189586.0,37.804611,-122.507866,3.522256,0.900239,0.435397,0.0,0.0,0.0,0.860725,1623938943.0,338330908.0,37.85249,-122.46055,6.660559,-0.932616,0.360871,36.0,10.0,3.0,0.430046,0.0,0.0,9.2675
1623938944.0,338189586.0,37.804618,-122.507847,3.523511,0.900221,0.435433,0.0,0.0,0.0,0.856057,1623938944.0,338330908.0,37.852501,-122.460586,6.538133,-0.935203,0.354113,36.0,10.0,3.0,0.421647,0.0,0.0,9.267777777777775
1623938945.0,338189586.0,37.804625,-122.507829,3.524762,0.900205,0.435465,0.0,0.0,0.0,0.851388,1623938945.0,338330908.0,37.852512,-122.460622,6.416947,-0.937783,0.347222,36.0,10.0,3.0,0.414276,0.0,0.0,9.268055555555556
1623938946.0,338189586.0,37.804632,-122.50781,3.52601,0.900192,0.435494,0.0,0.0,0.0,0.846717,1623938946.0,338330908.0,37.852522,-122.460657,6.296999,-0.940356,0.340192,36.0,10.0,3.0,0.407935,0.0,0.0,9.268333333333333
1623938947.0,338189586.0,37.804639,-122.507791,3.527255,0.90018,0.435519,0.0,0.0,0.0,0.842044,1623938947.0,338330908.0,37.852532,-122.460692,6.178287,-0.942919,0.333022,36.0,10.0,3.0,0.402619,0.0,0.0,9.268611111111111
1623938948.0,338189586.0,37.804647,-122.507773,3.528497,0.900169,0.43554,0.0,0.0,0.0,0.83737,1623938948.0,338330908.0,37.852542,-122.460726,6.06081,-0.945471,0.325707,36.0,10.0,3.0,0.398319,0.0,0.0,9.268888888888888
1623938949.0,338189586.0,37.804654,-122.507754,3.529736,0.900161,0.435558,0.0,0.0,0.0,0.832694,1623938949.0,338330908.0,37.852551,-122.46076,5.944564,-0.948009,0.318243,36.0,10.0,3.0,0.395017,0.0,0.0,9.269166666666669
1623938950.0,338189586.0,37.804661,-122.507736,3.530971,0.900154,0.435572,0.0,0.0,0.0,0.828016,1623938950.0,338330908.0,37.852559,-122.460793,5.829548,-0.950532,0.310626,36.0,10.0,3.0,0.392689,0.0,0.0,9.269444444444444
