Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638200799.0,316038414.0,37.823531,-122.482745,6.145831,0.9967,0.081175,36.0,12.0,5.0,1.0,1638200799.0,477933000.0,37.818546,-122.487126,11.514988,-0.925501,-0.378745,70.0,189.0,30.0,1.0,107.3,2.6825,10.0
1638200800.0,316038414.0,37.823533,-122.482709,6.140519,0.996874,0.079003,36.0,12.0,5.0,0.996739,1638200800.0,477933000.0,37.818526,-122.487188,11.509364,-0.925562,-0.378595,70.0,189.0,30.0,0.996945,107.33333333333331,2.6833333333333336,10.0
1638200801.0,316038414.0,37.823535,-122.482673,6.134838,0.997049,0.076768,36.0,12.0,5.0,0.99348,1638200801.0,477933000.0,37.818506,-122.487251,11.5041,-0.92561,-0.378479,70.0,189.0,30.0,0.993891,107.36666666666666,2.684166666666667,10.0
1638200802.0,316038414.0,37.823537,-122.482638,6.128788,0.997223,0.07447,36.0,12.0,5.0,0.990223,1638200802.0,477933000.0,37.818486,-122.487313,11.499198,-0.925644,-0.378397,70.0,189.0,30.0,0.990839,107.4,2.685,10.0
1638200803.0,316038414.0,37.823539,-122.482602,6.122374,0.997397,0.072108,36.0,12.0,5.0,0.986968,1638200803.0,477933000.0,37.818465,-122.487376,11.494656,-0.925663,-0.378348,70.0,189.0,30.0,0.987788,107.43333333333334,2.685833333333333,10.0
1638200804.0,316038414.0,37.823542,-122.482566,6.115598,0.997569,0.069682,36.0,12.0,5.0,0.983716,1638200804.0,477933000.0,37.818445,-122.487438,11.490475,-0.925669,-0.378335,70.0,189.0,30.0,0.984738,107.46666666666668,2.686666666666667,10.0
1638200805.0,316038414.0,37.823544,-122.48253,6.108462,0.99774,0.06719,36.0,12.0,5.0,0.980466,1638200805.0,477933000.0,37.818425,-122.4875,11.486654,-0.925661,-0.378355,70.0,189.0,30.0,0.98169,107.5,2.6875,10.0
1638200806.0,316038414.0,37.823545,-122.482495,6.10097,0.997909,0.064633,36.0,12.0,5.0,0.977218,1638200806.0,477933000.0,37.818405,-122.487562,11.483195,-0.925638,-0.378409,70.0,189.0,30.0,0.978642,107.53333333333332,2.688333333333333,10.0
1638200807.0,316038414.0,37.823547,-122.482459,6.093124,0.998076,0.06201,36.0,12.0,5.0,0.973973,1638200807.0,477933000.0,37.818385,-122.487625,11.480096,-0.925602,-0.378498,70.0,189.0,30.0,0.975595,107.56666666666666,2.689166666666667,10.0
1638200808.0,316038414.0,37.823549,-122.482423,6.084928,0.998239,0.059319,36.0,12.0,5.0,0.970732,1638200808.0,477933000.0,37.818365,-122.487687,11.477358,-0.925552,-0.378621,70.0,189.0,30.0,0.97255,107.6,2.6900000000000004,10.0
