Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611094205.0,367625810.0,37.812901,-122.518791,3.169482,0.609613,0.792699,31.0,31.0,12.0,1.0,1611094205.0,368060190.0,37.81316,-122.475057,18.706864,0.992777,0.119976,50.0,21.0,6.0,1.0,32.84722222222222,24.43055555555556,10.0
1611094206.0,367625810.0,37.812913,-122.51878,3.168777,0.609133,0.793068,31.0,31.0,12.0,0.996081,1611094206.0,368060190.0,37.81317,-122.474948,18.739533,0.993353,0.115104,50.0,21.0,6.0,0.996901,32.85,24.43,10.0
1611094207.0,367625810.0,37.812925,-122.518768,3.167879,0.608402,0.793629,31.0,31.0,12.0,0.992171,1611094207.0,368060190.0,37.81318,-122.474839,18.771662,0.993891,0.110362,50.0,21.0,6.0,0.993796,32.852777777777774,24.42944444444445,10.0
1611094208.0,367625810.0,37.812936,-122.518757,3.166792,0.607421,0.79438,31.0,31.0,12.0,0.98827,1611094208.0,368060190.0,37.81319,-122.47473,18.803216,0.994393,0.105751,50.0,21.0,6.0,0.990684,32.855555555555554,24.42888888888889,10.0
1611094209.0,367625810.0,37.812948,-122.518746,3.165521,0.606186,0.795323,31.0,31.0,12.0,0.984377,1611094209.0,368060190.0,37.813199,-122.474621,18.834163,0.994859,0.101268,50.0,21.0,6.0,0.987566,32.858333333333334,24.42833333333333,10.0
1611094210.0,367625810.0,37.81296,-122.518735,3.164068,0.604698,0.796455,31.0,31.0,12.0,0.980493,1611094210.0,368060190.0,37.813208,-122.474511,18.864471,0.995293,0.096914,50.0,21.0,6.0,0.984441,32.861111111111114,24.427777777777777,10.0
1611094211.0,367625810.0,37.812971,-122.518723,3.16244,0.602955,0.797776,31.0,31.0,12.0,0.976616,1611094211.0,368060190.0,37.813216,-122.474401,18.894111,0.995695,0.092686,50.0,21.0,6.0,0.981311,32.86388888888889,24.427222222222223,10.0
1611094212.0,367625810.0,37.812983,-122.518712,3.160644,0.600954,0.799284,31.0,31.0,12.0,0.972747,1611094212.0,368060190.0,37.813224,-122.474291,18.923051,0.996069,0.088585,50.0,21.0,6.0,0.978175,32.86666666666667,24.426666666666662,10.0
1611094213.0,367625810.0,37.812995,-122.518701,3.158687,0.598693,0.800979,31.0,31.0,12.0,0.968884,1611094213.0,368060190.0,37.813232,-122.47418,18.951265,0.996414,0.084609,50.0,21.0,6.0,0.975034,32.86944444444445,24.426111111111112,10.0
1611094214.0,367625810.0,37.813006,-122.51869,3.156578,0.59617,0.802858,31.0,31.0,12.0,0.965027,1611094214.0,368060190.0,37.813239,-122.47407,18.978724,0.996734,0.080757,50.0,21.0,6.0,0.971887,32.87222222222222,24.425555555555555,10.0
1611094215.0,367625810.0,37.813018,-122.518679,3.154325,0.593383,0.80492,31.0,31.0,12.0,0.961175,1611094215.0,368060190.0,37.813246,-122.473959,19.005403,0.997029,0.077029,50.0,21.0,6.0,0.968736,32.875,24.425,10.0
1611094216.0,367625810.0,37.81303,-122.518668,3.151941,0.590328,0.807164,31.0,31.0,12.0,0.957328,1611094216.0,368060190.0,37.813253,-122.473848,19.031275,0.997301,0.073423,50.0,21.0,6.0,0.965579,32.87777777777778,24.424444444444443,10.0
1611094217.0,367625810.0,37.813042,-122.518657,3.149435,0.587002,0.809585,31.0,31.0,12.0,0.953486,1611094217.0,368060190.0,37.81326,-122.473737,19.056317,0.997551,0.069939,50.0,21.0,6.0,0.962417,32.88055555555555,24.42388888888889,10.0
