Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619197399.0,366798310.0,37.816603,-122.47868,13.39887,0.999218,0.039546,90.0,31.0,9.0,1.0,1619197399.0,366985270.0,37.818032,-122.473525,10.217758,-0.997872,0.065207,60.0,25.0,9.0,0.803594,192.0361111111111,6.656111111111111,9.0
1619197400.0,366798310.0,37.816606,-122.478601,13.391723,0.999132,0.041652,90.0,31.0,9.0,0.998086,1619197400.0,366985270.0,37.818035,-122.473584,10.201846,-0.998176,0.060378,60.0,25.0,9.0,0.805448,192.0555555555556,6.655555555555556,9.0
1619197401.0,366798310.0,37.816608,-122.478523,13.384114,0.999036,0.043894,90.0,31.0,9.0,0.996174,1619197401.0,366985270.0,37.818038,-122.473644,10.185736,-0.998463,0.055428,60.0,25.0,9.0,0.807302,192.075,6.655,9.0
1619197402.0,366798310.0,37.816611,-122.478445,13.376055,0.998929,0.046274,90.0,31.0,9.0,0.994262,1619197402.0,366985270.0,37.818041,-122.473703,10.169445,-0.998731,0.050356,60.0,25.0,9.0,0.809158,192.09444444444443,6.654444444444445,9.0
1619197403.0,366798310.0,37.816614,-122.478366,13.36756,0.998809,0.048793,90.0,31.0,9.0,0.992352,1619197403.0,366985270.0,37.818043,-122.473763,10.152992,-0.99898,0.045161,60.0,25.0,9.0,0.811013,192.11388888888888,6.653888888888889,9.0
1619197404.0,366798310.0,37.816617,-122.478288,13.358641,0.998676,0.05145,90.0,31.0,9.0,0.990443,1619197404.0,366985270.0,37.818045,-122.473822,10.136395,-0.999206,0.039841,60.0,25.0,9.0,0.81287,192.13333333333333,6.653333333333333,9.0
1619197405.0,366798310.0,37.81662,-122.47821,13.349359,0.99853,0.054207,90.0,31.0,9.0,0.988536,1619197405.0,366985270.0,37.818047,-122.473882,10.119671,-0.999408,0.034397,60.0,25.0,9.0,0.814727,192.15277777777777,6.652777777777778,9.0
1619197406.0,366798310.0,37.816623,-122.478132,13.339895,0.998379,0.056911,90.0,31.0,9.0,0.98663,1619197406.0,366985270.0,37.818049,-122.473941,10.102841,-0.999584,0.028828,60.0,25.0,9.0,0.816584,192.17222222222225,6.652222222222222,9.0
1619197407.0,366798310.0,37.816627,-122.478054,13.330286,0.998227,0.059525,90.0,31.0,9.0,0.984726,1619197407.0,366985270.0,37.81805,-122.474,10.086007,-0.999731,0.023185,60.0,25.0,9.0,0.818442,192.19166666666663,6.651666666666666,9.0
1619197408.0,366798310.0,37.816631,-122.477976,13.320521,0.998073,0.062047,90.0,31.0,9.0,0.982823,1619197408.0,366985270.0,37.818051,-122.474059,10.069506,-0.999844,0.017682,60.0,25.0,9.0,0.820301,192.2111111111111,6.651111111111111,9.0
1619197409.0,366798310.0,37.816634,-122.477898,13.310592,0.997919,0.064477,90.0,31.0,9.0,0.980922,1619197409.0,366985270.0,37.818052,-122.474118,10.05339,-0.999923,0.012375,60.0,25.0,9.0,0.822159,192.23055555555555,6.650555555555556,9.0
1619197410.0,366798310.0,37.816638,-122.47782,13.300489,0.997765,0.066817,90.0,31.0,9.0,0.979022,1619197410.0,366985270.0,37.818052,-122.474177,10.037627,-0.999974,0.007264,60.0,25.0,9.0,0.824018,192.25,6.65,9.0
1619197411.0,366798310.0,37.816642,-122.477743,13.290204,0.997612,0.069064,90.0,31.0,9.0,0.977125,1619197411.0,366985270.0,37.818053,-122.474236,10.022186,-0.999997,0.002352,60.0,25.0,9.0,0.825877,192.26944444444445,6.649444444444445,9.0
1619197412.0,366798310.0,37.816647,-122.477665,13.279728,0.997461,0.07122,90.0,31.0,9.0,0.975228,1619197412.0,366985270.0,37.818053,-122.474294,10.007035,-0.999997,-0.002361,60.0,25.0,9.0,0.827736,192.2888888888889,6.648888888888889,9.0
1619197413.0,366798310.0,37.816651,-122.477587,13.269053,0.997311,0.073285,90.0,31.0,9.0,0.973334,1619197413.0,366985270.0,37.818053,-122.474353,9.992146,-0.999976,-0.006873,60.0,25.0,9.0,0.829595,192.3083333333333,6.648333333333333,9.0
1619197414.0,366798310.0,37.816656,-122.47751,13.258172,0.997164,0.075257,90.0,31.0,9.0,0.971441,1619197414.0,366985270.0,37.818053,-122.474411,9.97749,-0.999937,-0.011182,60.0,25.0,9.0,0.831453,192.32777777777773,6.647777777777778,9.0
1619197415.0,366798310.0,37.81666,-122.477432,13.247077,0.99702,0.077138,90.0,31.0,9.0,0.96955,1619197415.0,366985270.0,37.818052,-122.47447,9.963039,-0.999883,-0.015288,60.0,25.0,9.0,0.833311,192.34722222222223,6.647222222222222,9.0
1619197416.0,366798310.0,37.816665,-122.477355,13.235761,0.99688,0.078927,90.0,31.0,9.0,0.967661,1619197416.0,366985270.0,37.818051,-122.474528,9.948769,-0.999816,-0.01919,60.0,25.0,9.0,0.835169,192.36666666666667,6.6466666666666665,9.0
1619197417.0,366798310.0,37.81667,-122.477278,13.224218,0.996745,0.080624,90.0,31.0,9.0,0.965774,1619197417.0,366985270.0,37.81805,-122.474587,9.934656,-0.999738,-0.022887,60.0,25.0,9.0,0.837026,192.38611111111112,6.646111111111111,9.0
1619197418.0,366798310.0,37.816675,-122.477201,13.21244,0.996613,0.082229,90.0,31.0,9.0,0.963888,1619197418.0,366985270.0,37.818049,-122.474645,9.920674,-0.999652,-0.026376,60.0,25.0,9.0,0.838882,192.4055555555556,6.645555555555555,9.0
1619197419.0,366798310.0,37.81668,-122.477124,13.200423,0.996488,0.083741,90.0,31.0,9.0,0.962005,1619197419.0,366985270.0,37.818048,-122.474703,9.906804,-0.99956,-0.029659,60.0,25.0,9.0,0.840738,192.425,6.645,9.0
1619197420.0,366798310.0,37.816685,-122.477047,13.188161,0.996367,0.085161,90.0,31.0,9.0,0.960123,1619197420.0,366985270.0,37.818047,-122.474761,9.893023,-0.999464,-0.032733,60.0,25.0,9.0,0.842592,192.44444444444449,6.644444444444445,9.0
1619197421.0,366798310.0,37.81669,-122.47697,13.175648,0.996253,0.086488,90.0,31.0,9.0,0.958243,1619197421.0,366985270.0,37.818045,-122.474819,9.879312,-0.999366,-0.035598,60.0,25.0,9.0,0.844446,192.4638888888889,6.643888888888889,9.0
1619197422.0,366798310.0,37.816695,-122.476893,13.162879,0.996145,0.087723,90.0,31.0,9.0,0.956366,1619197422.0,366985270.0,37.818044,-122.474877,9.865654,-0.999268,-0.038253,60.0,25.0,9.0,0.846299,192.4833333333333,6.6433333333333335,9.0
