Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629905646.0,338244579.0,37.808626,-122.446886,10.374137,0.941283,0.337619,37.0,9.0,4.0,0.297937,1629905646.0,366864850.0,37.817146,-122.477335,13.031185,-0.680139,0.733084,60.0,19.0,10.0,0.445088,280.0,6.63,10.0
1629905647.0,338244579.0,37.808642,-122.446829,10.657946,0.943992,0.329969,37.0,9.0,4.0,0.298375,1629905647.0,366864850.0,37.817191,-122.477387,13.023595,-0.679771,0.733425,60.0,19.0,10.0,0.43938,280.0,6.629444444444444,10.0
1629905648.0,338244579.0,37.808659,-122.44677,10.935456,0.946482,0.322757,37.0,9.0,4.0,0.298964,1629905648.0,366864850.0,37.817235,-122.477439,13.01448,-0.679451,0.733721,60.0,19.0,10.0,0.433761,280.0,6.628888888888889,10.0
1629905649.0,338244579.0,37.808675,-122.44671,11.2066,0.948779,0.31594,37.0,9.0,4.0,0.299717,1629905649.0,366864850.0,37.817279,-122.47749,13.003839,-0.67918,0.733972,60.0,19.0,10.0,0.428235,280.0,6.628333333333334,10.0
1629905650.0,338244579.0,37.808691,-122.446647,11.471323,0.950906,0.30948,37.0,9.0,4.0,0.300649,1629905650.0,366864850.0,37.817323,-122.477542,12.991672,-0.678957,0.734178,60.0,19.0,10.0,0.422805,280.0,6.627777777777778,10.0
1629905651.0,338244579.0,37.808708,-122.446583,11.729575,0.952881,0.303343,37.0,9.0,4.0,0.301774,1629905651.0,366864850.0,37.817367,-122.477594,12.977977,-0.678782,0.73434,60.0,19.0,10.0,0.417477,280.0,6.627222222222223,10.0
1629905652.0,338244579.0,37.808724,-122.446518,11.981312,0.954722,0.297501,37.0,9.0,4.0,0.303104,1629905652.0,366864850.0,37.817411,-122.477645,12.962754,-0.678655,0.734457,60.0,19.0,10.0,0.412254,280.0,6.626666666666667,10.0
1629905653.0,338244579.0,37.808741,-122.446451,12.226496,0.956441,0.291925,37.0,9.0,4.0,0.304653,1629905653.0,366864850.0,37.817455,-122.477697,12.946003,-0.678577,0.734529,60.0,19.0,10.0,0.407141,280.0,6.626111111111111,10.0
1629905654.0,338244579.0,37.808757,-122.446383,12.465093,0.958052,0.286593,37.0,9.0,4.0,0.30643,1629905654.0,366864850.0,37.817499,-122.477748,12.927724,-0.678548,0.734556,60.0,19.0,10.0,0.402143,280.0,6.625555555555556,10.0
1629905655.0,338244579.0,37.808774,-122.446313,12.697073,0.959566,0.281483,37.0,9.0,4.0,0.308448,1629905655.0,366864850.0,37.817543,-122.4778,12.907915,-0.678568,0.734538,60.0,19.0,10.0,0.397263,280.0,6.625,10.0
1629905656.0,338244579.0,37.80879,-122.446241,12.92241,0.960992,0.276576,37.0,9.0,4.0,0.310714,1629905656.0,366864850.0,37.817587,-122.477851,12.886578,-0.678636,0.734474,60.0,19.0,10.0,0.392508,280.0,6.624444444444444,10.0
1629905657.0,338244579.0,37.808807,-122.446169,13.141081,0.962338,0.271855,37.0,9.0,4.0,0.313238,1629905657.0,366864850.0,37.817631,-122.477902,12.863713,-0.678755,0.734365,60.0,19.0,10.0,0.38788,280.0,6.623888888888889,10.0
1629905658.0,338244579.0,37.808823,-122.446094,13.353064,0.963613,0.267303,37.0,9.0,4.0,0.316025,1629905658.0,366864850.0,37.817675,-122.477953,12.839319,-0.678923,0.73421,60.0,19.0,10.0,0.383386,280.0,6.623333333333333,10.0
1629905659.0,338244579.0,37.80884,-122.446019,13.558341,0.964821,0.262906,37.0,9.0,4.0,0.319083,1629905659.0,366864850.0,37.817718,-122.478004,12.813398,-0.679141,0.734008,60.0,19.0,10.0,0.379029,280.0,6.622777777777777,10.0
1629905660.0,338244579.0,37.808856,-122.445943,13.756895,0.965971,0.258652,37.0,9.0,4.0,0.322414,1629905660.0,366864850.0,37.817762,-122.478055,12.78595,-0.679409,0.73376,60.0,19.0,10.0,0.374815,280.0,6.622222222222222,10.0
