Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619459040.0,338210142.0,37.825435,-122.470395,3.302554,-0.416855,0.908973,37.0,14.0,0.0,0.995332,1619459040.0,416475000.0,37.819064,-122.483991,14.019194,-0.871117,-0.491075,70.0,334.0,45.0,1.0,247.5,5.0,10.0
1619459041.0,338210142.0,37.825449,-122.470403,3.153561,-0.440272,0.897864,37.0,14.0,0.0,0.996185,1619459041.0,416475000.0,37.819033,-122.484063,14.028191,-0.871042,-0.491209,70.0,334.0,45.0,0.997903,247.48611111111111,5.0,10.0
1619459042.0,338210142.0,37.825462,-122.470411,3.003779,-0.466406,0.884571,37.0,14.0,0.0,0.996958,1619459042.0,416475000.0,37.819001,-122.484134,14.037333,-0.870949,-0.491373,70.0,334.0,45.0,0.995805,247.47222222222223,5.0,10.0
1619459043.0,338210142.0,37.825474,-122.470419,2.853821,-0.4956,0.868551,37.0,14.0,0.0,0.997649,1619459043.0,416475000.0,37.818969,-122.484206,14.04662,-0.87084,-0.491567,70.0,334.0,45.0,0.993705,247.4583333333333,5.0,10.0
1619459044.0,338210142.0,37.825486,-122.470427,2.70445,-0.52822,0.849108,37.0,14.0,0.0,0.998256,1619459044.0,416475000.0,37.818937,-122.484278,14.056051,-0.870714,-0.49179,70.0,334.0,45.0,0.991604,247.44444444444449,5.0,10.0
1619459045.0,338210142.0,37.825496,-122.470436,2.55663,-0.564631,0.825344,37.0,14.0,0.0,0.998776,1619459045.0,416475000.0,37.818905,-122.484349,14.065629,-0.870571,-0.492043,70.0,334.0,45.0,0.989502,247.4305555555556,5.0,10.0
1619459046.0,338210142.0,37.825506,-122.470444,2.411576,-0.605155,0.796108,37.0,14.0,0.0,0.999208,1619459046.0,416475000.0,37.818873,-122.484421,14.075352,-0.870412,-0.492325,70.0,334.0,45.0,0.987398,247.41666666666669,5.0,10.0
1619459047.0,338210142.0,37.825515,-122.470453,2.27083,-0.649991,0.759942,37.0,14.0,0.0,0.999548,1619459047.0,416475000.0,37.818841,-122.484493,14.085222,-0.870235,-0.492636,70.0,334.0,45.0,0.985294,247.40277777777777,5.0,10.0
1619459048.0,338210142.0,37.825523,-122.470461,2.13634,-0.699083,0.715041,37.0,14.0,0.0,0.999795,1619459048.0,416475000.0,37.818809,-122.484564,14.095239,-0.870042,-0.492977,70.0,334.0,45.0,0.983188,247.38888888888889,5.0,10.0
1619459049.0,338210142.0,37.82553,-122.47047,2.011062,-0.7516,0.65962,37.0,14.0,0.0,0.999946,1619459049.0,416475000.0,37.818776,-122.484636,14.105403,-0.869832,-0.493347,70.0,334.0,45.0,0.98108,247.375,5.0,10.0
1619459050.0,338210142.0,37.825536,-122.470479,1.899461,-0.805049,0.593208,37.0,14.0,0.0,1.0,1619459050.0,416475000.0,37.818744,-122.484708,14.115716,-0.869606,-0.493746,70.0,334.0,45.0,0.978971,247.36111111111111,5.0,10.0
1619459051.0,338210142.0,37.825541,-122.470488,1.803975,-0.857094,0.515159,37.0,14.0,0.0,0.999957,1619459051.0,416475000.0,37.818712,-122.48478,14.126177,-0.869363,-0.494174,70.0,334.0,45.0,0.976861,247.34722222222223,5.0,10.0
1619459052.0,338210142.0,37.825546,-122.470497,1.726464,-0.905066,0.42527,37.0,14.0,0.0,0.999817,1619459052.0,416475000.0,37.81868,-122.484852,14.136788,-0.869103,-0.494631,70.0,334.0,45.0,0.97475,247.3333333333333,5.0,10.0
1619459053.0,338210142.0,37.825549,-122.470506,1.668601,-0.945896,0.324471,37.0,14.0,0.0,0.999583,1619459053.0,416475000.0,37.818647,-122.484924,14.147549,-0.868826,-0.495117,70.0,334.0,45.0,0.972637,247.31944444444449,5.0,10.0
1619459054.0,338210142.0,37.825552,-122.470515,1.631636,-0.976597,0.215079,37.0,14.0,0.0,0.999256,1619459054.0,416475000.0,37.818615,-122.484996,14.158461,-0.868533,-0.495631,70.0,334.0,45.0,0.970523,247.3055555555556,5.0,10.0
1619459055.0,338210142.0,37.825553,-122.470525,1.616166,-0.994915,0.100713,37.0,14.0,0.0,0.998836,1619459055.0,416475000.0,37.818583,-122.485068,14.169526,-0.868223,-0.496174,70.0,334.0,45.0,0.968408,247.29166666666669,5.0,10.0
1619459056.0,338210142.0,37.825554,-122.470534,1.621981,-0.999899,-0.014225,37.0,14.0,0.0,0.998325,1619459056.0,416475000.0,37.81855,-122.48514,14.180649,-0.8679,-0.496739,70.0,334.0,45.0,0.966291,247.27777777777777,5.0,10.0
1619459057.0,338210142.0,37.825554,-122.470544,1.648056,-0.992112,-0.125356,37.0,14.0,0.0,0.997723,1619459057.0,416475000.0,37.818517,-122.485212,14.191457,-0.867581,-0.497296,70.0,334.0,45.0,0.964173,247.26388888888889,5.0,10.0
1619459058.0,338210142.0,37.825553,-122.470553,1.692686,-0.973403,-0.229101,37.0,14.0,0.0,0.997033,1619459058.0,416475000.0,37.818485,-122.485284,14.201856,-0.867269,-0.497839,70.0,334.0,45.0,0.962054,247.25,5.0,10.0
1619459059.0,338210142.0,37.825551,-122.470563,1.753723,-0.946355,-0.323129,37.0,14.0,0.0,0.996255,1619459059.0,416475000.0,37.818452,-122.485356,14.211845,-0.866965,-0.498369,70.0,334.0,45.0,0.959933,247.23611111111111,5.0,10.0
1619459060.0,338210142.0,37.825548,-122.470572,1.828833,-0.913694,-0.406402,37.0,14.0,0.0,0.995391,1619459060.0,416475000.0,37.818419,-122.485428,14.221425,-0.866669,-0.498884,70.0,334.0,45.0,0.957811,247.22222222222223,5.0,10.0
1619459061.0,338210142.0,37.825545,-122.470582,1.915709,-0.877855,-0.478927,37.0,14.0,0.0,0.994441,1619459061.0,416475000.0,37.818386,-122.485501,14.230594,-0.86638,-0.499386,70.0,334.0,45.0,0.955688,247.2083333333333,5.0,10.0
1619459062.0,338210142.0,37.825541,-122.470592,2.012216,-0.840767,-0.541397,37.0,14.0,0.0,0.993407,1619459062.0,416475000.0,37.818354,-122.485573,14.239352,-0.866098,-0.499874,70.0,334.0,45.0,0.953564,247.19444444444449,5.0,10.0
1619459063.0,338210142.0,37.825536,-122.470602,2.116462,-0.803825,-0.594866,37.0,14.0,0.0,0.99229,1619459063.0,416475000.0,37.818321,-122.485645,14.2477,-0.865824,-0.500349,70.0,334.0,45.0,0.951439,247.1805555555556,5.0,10.0
