Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636639600.0,338691000.0,37.840315,-122.467477,6.574807,0.005072,-0.999987,30.0,80.0,12.0,1.0,1636639600.0,366742520.0,37.82426,-122.48193,12.613889,0.999311,-0.037118,60.0,14.0,5.0,1.0,30.88888888888889,2.3166666666666664,10.0
1636639601.0,338691000.0,37.840284,-122.467477,6.573555,0.002661,-0.999996,30.0,80.0,12.0,0.997425,1636639601.0,366742520.0,37.824258,-122.481856,12.521957,0.999555,-0.029815,60.0,14.0,5.0,0.997252,30.87777777777778,2.3158333333333334,10.0
1636639602.0,338691000.0,37.840254,-122.467477,6.572486,0.000249,-1.0,30.0,80.0,12.0,0.994849,1636639602.0,366742520.0,37.824256,-122.481783,12.431266,0.999748,-0.022446,60.0,14.0,5.0,0.994516,30.866666666666667,2.315,10.0
1636639603.0,338691000.0,37.840223,-122.467477,6.5716,-0.002163,-0.999998,30.0,80.0,12.0,0.992273,1636639603.0,366742520.0,37.824255,-122.48171,12.341818,0.999887,-0.015009,60.0,14.0,5.0,0.991791,30.855555555555554,2.3141666666666665,10.0
1636639604.0,338691000.0,37.840193,-122.467477,6.570896,-0.004575,-0.99999,30.0,80.0,12.0,0.989694,1636639604.0,366742520.0,37.824254,-122.481638,12.253617,0.999972,-0.007507,60.0,14.0,5.0,0.989076,30.84444444444444,2.313333333333333,10.0
1636639605.0,338691000.0,37.840162,-122.467477,6.570376,-0.006988,-0.999976,30.0,80.0,12.0,0.987115,1636639605.0,366742520.0,37.824254,-122.481566,12.166665,1.0,6e-05,60.0,14.0,5.0,0.986373,30.83333333333333,2.3125,10.0
1636639606.0,338691000.0,37.840132,-122.467478,6.570039,-0.009401,-0.999956,30.0,80.0,12.0,0.984534,1636639606.0,366742520.0,37.824254,-122.481495,12.080966,0.99997,0.007691,60.0,14.0,5.0,0.98368,30.822222222222223,2.3116666666666665,10.0
1636639607.0,338691000.0,37.840102,-122.467478,6.569885,-0.011814,-0.99993,30.0,80.0,12.0,0.981952,1636639607.0,366742520.0,37.824254,-122.481424,11.996523,0.999882,0.015384,60.0,14.0,5.0,0.980997,30.81111111111111,2.310833333333333,10.0
1636639608.0,338691000.0,37.840071,-122.467478,6.569914,-0.014226,-0.999899,30.0,80.0,12.0,0.979368,1636639608.0,366742520.0,37.824255,-122.481354,11.913338,0.999732,0.02314,60.0,14.0,5.0,0.978324,30.8,2.31,10.0
1636639609.0,338691000.0,37.840041,-122.467479,6.570126,-0.016637,-0.999862,30.0,80.0,12.0,0.976783,1636639609.0,366742520.0,37.824256,-122.481284,11.831412,0.999521,0.030957,60.0,14.0,5.0,0.97566,30.788888888888888,2.3091666666666666,10.0
1636639610.0,338691000.0,37.840011,-122.46748,6.570521,-0.019048,-0.999819,30.0,80.0,12.0,0.974197,1636639610.0,366742520.0,37.824258,-122.481215,11.75075,0.999246,0.038832,60.0,14.0,5.0,0.973005,30.77777777777778,2.308333333333333,10.0
1636639611.0,338691000.0,37.83998,-122.46748,6.571098,-0.021458,-0.99977,30.0,80.0,12.0,0.971608,1636639611.0,366742520.0,37.82426,-122.481146,11.671351,0.998906,0.046766,60.0,14.0,5.0,0.97036,30.766666666666666,2.3075,10.0
1636639612.0,338691000.0,37.83995,-122.467481,6.571859,-0.023866,-0.999715,30.0,80.0,12.0,0.969018,1636639612.0,366742520.0,37.824262,-122.481078,11.593219,0.9985,0.054757,60.0,14.0,5.0,0.967723,30.75555555555556,2.306666666666666,10.0
