Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639366300.0,366562000.0,37.7976,-122.52048,14.168637,0.902783,0.430096,70.0,262.0,32.0,1.0,1639366300.0,370885000.0,37.816435,-122.483582,12.765291,0.804995,0.593282,70.0,169.0,27.0,1.0,146.44444444444446,20.933333333333334,7.5777777777777775
1639366301.0,366562000.0,37.797628,-122.520405,14.198177,0.901932,0.431877,70.0,262.0,32.0,0.997726,1639366301.0,370885000.0,37.81647,-122.483522,12.732219,0.80557,0.592501,70.0,169.0,27.0,0.997783,146.44722222222222,20.934166666666663,7.578888888888889
1639366302.0,366562000.0,37.797657,-122.52033,14.227446,0.901087,0.433638,70.0,262.0,32.0,0.995447,1639366302.0,370885000.0,37.816505,-122.483462,12.699926,0.806254,0.591569,70.0,169.0,27.0,0.995572,146.45,20.935,7.58
1639366303.0,366562000.0,37.797685,-122.520255,14.256443,0.900248,0.435378,70.0,262.0,32.0,0.993163,1639366303.0,370885000.0,37.81654,-122.483402,12.66842,0.807049,0.590485,70.0,169.0,27.0,0.993366,146.45277777777778,20.93583333333333,7.581111111111111
1639366304.0,366562000.0,37.797714,-122.52018,14.285166,0.899414,0.437098,70.0,262.0,32.0,0.990876,1639366304.0,370885000.0,37.816574,-122.483342,12.637709,0.807953,0.589247,70.0,169.0,27.0,0.991164,146.45555555555555,20.936666666666667,7.582222222222223
1639366305.0,366562000.0,37.797743,-122.520105,14.313615,0.898586,0.438797,70.0,262.0,32.0,0.988584,1639366305.0,370885000.0,37.816609,-122.483282,12.607806,0.808967,0.587854,70.0,169.0,27.0,0.988967,146.45833333333334,20.9375,7.583333333333334
1639366306.0,366562000.0,37.797772,-122.520029,14.341787,0.897764,0.440477,70.0,262.0,32.0,0.986288,1639366306.0,370885000.0,37.816643,-122.483222,12.578721,0.810091,0.586304,70.0,169.0,27.0,0.986775,146.4611111111111,20.938333333333333,7.584444444444444
1639366307.0,366562000.0,37.797801,-122.519954,14.369682,0.896948,0.442137,70.0,262.0,32.0,0.983988,1639366307.0,370885000.0,37.816677,-122.483163,12.550469,0.811325,0.584596,70.0,169.0,27.0,0.984585,146.4638888888889,20.939166666666665,7.585555555555556
1639366308.0,366562000.0,37.79783,-122.519879,14.397298,0.896137,0.443778,70.0,262.0,32.0,0.981683,1639366308.0,370885000.0,37.816711,-122.483103,12.523065,0.812667,0.582729,70.0,169.0,27.0,0.982399,146.46666666666667,20.94,7.586666666666666
1639366309.0,366562000.0,37.79786,-122.519803,14.424634,0.895332,0.4454,70.0,262.0,32.0,0.979375,1639366309.0,370885000.0,37.816745,-122.483044,12.496525,0.814117,0.5807,70.0,169.0,27.0,0.980216,146.46944444444443,20.94083333333333,7.587777777777777
1639366310.0,366562000.0,37.79789,-122.519727,14.451689,0.894533,0.447002,70.0,262.0,32.0,0.977062,1639366310.0,370885000.0,37.816778,-122.482984,12.470866,0.815676,0.57851,70.0,169.0,27.0,0.978034,146.47222222222223,20.941666666666663,7.588888888888889
1639366311.0,366562000.0,37.79792,-122.519652,14.478461,0.893739,0.448587,70.0,262.0,32.0,0.974746,1639366311.0,370885000.0,37.816812,-122.482924,12.446108,0.81734,0.576155,70.0,169.0,27.0,0.975855,146.475,20.9425,7.59
1639366312.0,366562000.0,37.79795,-122.519576,14.504949,0.892952,0.450153,70.0,262.0,32.0,0.972426,1639366312.0,370885000.0,37.816845,-122.482865,12.42227,0.819111,0.573635,70.0,169.0,27.0,0.973677,146.4777777777778,20.94333333333333,7.591111111111111
1639366313.0,366562000.0,37.79798,-122.5195,14.531152,0.89217,0.4517,70.0,262.0,32.0,0.970101,1639366313.0,370885000.0,37.816878,-122.482805,12.399376,0.820985,0.570949,70.0,169.0,27.0,0.9715,146.48055555555555,20.944166666666668,7.592222222222222
1639366314.0,366562000.0,37.79801,-122.519424,14.557069,0.891393,0.45323,70.0,262.0,32.0,0.967773,1639366314.0,370885000.0,37.816911,-122.482746,12.377448,0.822963,0.568095,70.0,169.0,27.0,0.969324,146.48333333333332,20.945,7.593333333333334
1639366315.0,366562000.0,37.798041,-122.519348,14.582698,0.890623,0.454742,70.0,262.0,32.0,0.965441,1639366315.0,370885000.0,37.816943,-122.482686,12.35651,0.825042,0.565072,70.0,169.0,27.0,0.967147,146.48611111111111,20.945833333333333,7.594444444444445
1639366316.0,366562000.0,37.798071,-122.519272,14.608039,0.889858,0.456237,70.0,262.0,32.0,0.963106,1639366316.0,370885000.0,37.816976,-122.482626,12.336589,0.82722,0.561878,70.0,169.0,27.0,0.964971,146.48888888888888,20.946666666666665,7.595555555555555
1639366317.0,366562000.0,37.798102,-122.519196,14.633091,0.889099,0.457715,70.0,262.0,32.0,0.960767,1639366317.0,370885000.0,37.817008,-122.482566,12.317713,0.829497,0.558512,70.0,169.0,27.0,0.962793,146.49166666666667,20.9475,7.596666666666667
1639366318.0,366562000.0,37.798133,-122.51912,14.657852,0.888346,0.459175,70.0,262.0,32.0,0.958424,1639366318.0,370885000.0,37.817039,-122.482507,12.299909,0.831869,0.554973,70.0,169.0,27.0,0.960615,146.49444444444444,20.94833333333333,7.597777777777778
1639366319.0,366562000.0,37.798164,-122.519044,14.682321,0.887598,0.460619,70.0,262.0,32.0,0.956077,1639366319.0,370885000.0,37.817071,-122.482447,12.283207,0.834334,0.551259,70.0,169.0,27.0,0.958434,146.49722222222223,20.949166666666667,7.598888888888888
1639366320.0,366562000.0,37.798196,-122.518967,14.706497,0.886856,0.462045,70.0,262.0,32.0,0.953727,1639366320.0,370885000.0,37.817102,-122.482387,12.26764,0.83689,0.54737,70.0,169.0,27.0,0.956252,146.5,20.95,7.6
1639366321.0,366562000.0,37.798227,-122.518891,14.73038,0.88612,0.463456,70.0,262.0,32.0,0.951374,1639366321.0,370885000.0,37.817133,-122.482327,12.253239,0.839535,0.543305,70.0,169.0,27.0,0.954067,146.50277777777777,20.95083333333333,7.601111111111111
1639366322.0,366562000.0,37.798259,-122.518815,14.753967,0.885389,0.46485,70.0,262.0,32.0,0.949017,1639366322.0,370885000.0,37.817164,-122.482266,12.240039,0.842266,0.539063,70.0,169.0,27.0,0.95188,146.50555555555556,20.951666666666668,7.602222222222222
1639366323.0,366562000.0,37.79829,-122.518738,14.777259,0.884664,0.466228,70.0,262.0,32.0,0.946656,1639366323.0,370885000.0,37.817195,-122.482206,12.228075,0.845079,0.534642,70.0,169.0,27.0,0.949689,146.50833333333333,20.9525,7.603333333333333
1639366324.0,366562000.0,37.798322,-122.518662,14.800254,0.883945,0.467591,70.0,262.0,32.0,0.944292,1639366324.0,370885000.0,37.817225,-122.482145,12.217383,0.847971,0.530042,70.0,169.0,27.0,0.947494,146.51111111111112,20.953333333333333,7.604444444444445
1639366325.0,366562000.0,37.798354,-122.518585,14.822951,0.883231,0.468937,70.0,262.0,32.0,0.941925,1639366325.0,370885000.0,37.817255,-122.482085,12.208,0.85094,0.525263,70.0,169.0,27.0,0.945294,146.51388888888889,20.954166666666666,7.605555555555556
