Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629866670.0,305293000.0,37.84211,-122.44269,15.978917,-0.999849,0.017359,70.0,161.0,25.0,1.0,1629866670.0,367008020.0,37.824185,-122.459724,7.313373,-0.902282,-0.431145,31.0,30.0,9.0,1.0,315.75,6.425,10.0
1629866671.0,305293000.0,37.842111,-122.442784,15.901906,-0.999957,0.009231,70.0,161.0,25.0,0.995604,1629866671.0,367008020.0,37.82417,-122.459763,7.31055,-0.902243,-0.431229,31.0,30.0,9.0,0.996099,315.7583333333333,6.424166666666666,10.0
1629866672.0,305293000.0,37.842112,-122.442877,15.826493,-0.999999,0.001081,70.0,161.0,25.0,0.991219,1629866672.0,367008020.0,37.824155,-122.459801,7.307998,-0.902199,-0.43132,31.0,30.0,9.0,0.992199,315.76666666666665,6.423333333333334,10.0
1629866673.0,305293000.0,37.842112,-122.442969,15.752671,-0.999975,-0.007088,70.0,161.0,25.0,0.986846,1629866673.0,367008020.0,37.824141,-122.45984,7.305716,-0.902151,-0.431421,31.0,30.0,9.0,0.9883,315.775,6.422499999999999,10.0
1629866674.0,305293000.0,37.842112,-122.443062,15.680431,-0.999883,-0.015273,70.0,161.0,25.0,0.982483,1629866674.0,367008020.0,37.824126,-122.459878,7.303704,-0.902099,-0.43153,31.0,30.0,9.0,0.984403,315.7833333333333,6.421666666666667,10.0
1629866675.0,305293000.0,37.84211,-122.443154,15.609765,-0.999724,-0.023473,70.0,161.0,25.0,0.978132,1629866675.0,367008020.0,37.824112,-122.459917,7.301962,-0.902042,-0.431648,31.0,30.0,9.0,0.980507,315.7916666666667,6.4208333333333325,10.0
1629866676.0,305293000.0,37.842109,-122.443245,15.540665,-0.999498,-0.031685,70.0,161.0,25.0,0.973791,1629866676.0,367008020.0,37.824097,-122.459956,7.30049,-0.901982,-0.431774,31.0,30.0,9.0,0.976612,315.8,6.42,10.0
1629866677.0,305293000.0,37.842106,-122.443336,15.473121,-0.999203,-0.039906,70.0,161.0,25.0,0.969461,1629866677.0,367008020.0,37.824083,-122.459994,7.299289,-0.901917,-0.431909,31.0,30.0,9.0,0.972718,315.80833333333334,6.4191666666666665,10.0
1629866678.0,305293000.0,37.842104,-122.443427,15.407125,-0.998841,-0.048136,70.0,161.0,25.0,0.965141,1629866678.0,367008020.0,37.824068,-122.460033,7.298358,-0.901848,-0.432053,31.0,30.0,9.0,0.968825,315.81666666666666,6.418333333333333,10.0
1629866679.0,305293000.0,37.8421,-122.443517,15.342666,-0.99841,-0.05637,70.0,161.0,25.0,0.960831,1629866679.0,367008020.0,37.824053,-122.460071,7.297697,-0.901775,-0.432205,31.0,30.0,9.0,0.964932,315.825,6.4175,10.0
1629866680.0,305293000.0,37.842096,-122.443607,15.279734,-0.997911,-0.064607,70.0,161.0,25.0,0.956531,1629866680.0,367008020.0,37.824039,-122.46011,7.297306,-0.901698,-0.432366,31.0,30.0,9.0,0.96104,315.8333333333333,6.416666666666666,10.0
1629866681.0,305293000.0,37.842092,-122.443696,15.218318,-0.997343,-0.072844,70.0,161.0,25.0,0.95224,1629866681.0,367008020.0,37.824024,-122.460148,7.297186,-0.901617,-0.432535,31.0,30.0,9.0,0.957148,315.84166666666664,6.4158333333333335,10.0
1629866682.0,305293000.0,37.842086,-122.443785,15.158407,-0.996708,-0.081079,70.0,161.0,25.0,0.947959,1629866682.0,367008020.0,37.82401,-122.460187,7.297337,-0.901532,-0.432713,31.0,30.0,9.0,0.953256,315.85,6.415,10.0
1629866683.0,305293000.0,37.842081,-122.443873,15.09999,-0.996004,-0.08931,70.0,161.0,25.0,0.943687,1629866683.0,367008020.0,37.823995,-122.460225,7.297757,-0.901442,-0.432899,31.0,30.0,9.0,0.949365,315.8583333333333,6.414166666666667,10.0
1629866684.0,305293000.0,37.842075,-122.443961,15.043054,-0.995232,-0.097534,70.0,161.0,25.0,0.939424,1629866684.0,367008020.0,37.82398,-122.460264,7.298449,-0.901349,-0.433094,31.0,30.0,9.0,0.945473,315.8666666666667,6.413333333333333,10.0
1629866685.0,305293000.0,37.842068,-122.444049,14.987588,-0.994393,-0.105749,70.0,161.0,25.0,0.935169,1629866685.0,367008020.0,37.823966,-122.460303,7.29941,-0.901251,-0.433298,31.0,30.0,9.0,0.941581,315.875,6.4125,10.0
1629866686.0,305293000.0,37.84206,-122.444136,14.933579,-0.993486,-0.113952,70.0,161.0,25.0,0.930923,1629866686.0,367008020.0,37.823951,-122.460341,7.300643,-0.901149,-0.43351,31.0,30.0,9.0,0.937689,315.8833333333333,6.411666666666667,10.0
1629866687.0,305293000.0,37.842053,-122.444223,14.881013,-0.992513,-0.12214,70.0,161.0,25.0,0.926685,1629866687.0,367008020.0,37.823936,-122.46038,7.302146,-0.901043,-0.43373,31.0,30.0,9.0,0.933796,315.89166666666665,6.410833333333333,10.0
1629866688.0,305293000.0,37.842044,-122.44431,14.829877,-0.991473,-0.130312,70.0,161.0,25.0,0.922456,1629866688.0,367008020.0,37.823922,-122.460418,7.303919,-0.900933,-0.433958,31.0,30.0,9.0,0.929903,315.9,6.41,10.0
1629866689.0,305293000.0,37.842035,-122.444396,14.780158,-0.990367,-0.138465,70.0,161.0,25.0,0.918234,1629866689.0,367008020.0,37.823907,-122.460457,7.305964,-0.900819,-0.434195,31.0,30.0,9.0,0.926008,315.9083333333333,6.409166666666667,10.0
1629866690.0,305293000.0,37.842026,-122.444482,14.731841,-0.989196,-0.146597,70.0,161.0,25.0,0.91402,1629866690.0,367008020.0,37.823892,-122.460495,7.308279,-0.9007,-0.434441,31.0,30.0,9.0,0.922113,315.9166666666667,6.408333333333333,10.0
