Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637223988.0,366808340.0,37.816055,-122.467498,12.526588,-0.998462,0.05544,90.0,31.0,9.0,1.0,1637223988.0,366969970.0,37.85314,-122.4678,20.67766,0.93394,-0.357429,60.0,46.0,9.0,1.0,44.62222222222223,2.231111111111112,10.0
1637223989.0,366808340.0,37.816058,-122.467571,12.528124,-0.998414,0.056303,90.0,31.0,9.0,0.995726,1637223989.0,366969970.0,37.853106,-122.467687,20.654075,0.935323,-0.353795,60.0,46.0,9.0,0.99598,44.644444444444446,2.232222222222222,10.0
1637223990.0,366808340.0,37.816061,-122.467644,12.529302,-0.998365,0.057154,90.0,31.0,9.0,0.991452,1637223990.0,366969970.0,37.853072,-122.467574,20.631022,0.936674,-0.350202,60.0,46.0,9.0,0.991962,44.66666666666667,2.2333333333333334,10.0
1637223991.0,366808340.0,37.816064,-122.467718,12.530121,-0.998317,0.057993,90.0,31.0,9.0,0.987178,1637223991.0,366969970.0,37.853039,-122.46746,20.608485,0.937995,-0.34665,60.0,46.0,9.0,0.987947,44.68888888888889,2.234444444444444,10.0
1637223992.0,366808340.0,37.816068,-122.467791,12.530581,-0.998269,0.05882,90.0,31.0,9.0,0.982905,1637223992.0,366969970.0,37.853006,-122.467347,20.586454,0.939285,-0.343139,60.0,46.0,9.0,0.983934,44.71111111111112,2.2355555555555555,10.0
1637223993.0,366808340.0,37.816071,-122.467864,12.530683,-0.99822,0.059636,90.0,31.0,9.0,0.978632,1637223993.0,366969970.0,37.852973,-122.467234,20.564916,0.940544,-0.339671,60.0,46.0,9.0,0.979922,44.73333333333333,2.236666666666667,10.0
1637223994.0,366808340.0,37.816075,-122.467937,12.530424,-0.998172,0.06044,90.0,31.0,9.0,0.97436,1637223994.0,366969970.0,37.852941,-122.467121,20.543858,0.941774,-0.336245,60.0,46.0,9.0,0.975913,44.75555555555556,2.2377777777777776,10.0
1637223995.0,366808340.0,37.816078,-122.468011,12.529806,-0.998124,0.061232,90.0,31.0,9.0,0.970088,1637223995.0,366969970.0,37.852909,-122.467007,20.523268,0.942975,-0.332863,60.0,46.0,9.0,0.971906,44.77777777777778,2.238888888888889,10.0
1637223996.0,366808340.0,37.816082,-122.468084,12.528827,-0.998075,0.062013,90.0,31.0,9.0,0.965817,1637223996.0,366969970.0,37.852877,-122.466894,20.503134,0.944147,-0.329525,60.0,46.0,9.0,0.967902,44.8,2.24,10.0
1637223997.0,366808340.0,37.816085,-122.468157,12.527488,-0.998027,0.062782,90.0,31.0,9.0,0.961547,1637223997.0,366969970.0,37.852846,-122.46678,20.483445,0.94529,-0.326232,60.0,46.0,9.0,0.963899,44.82222222222222,2.241111111111111,10.0
