Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627398791.0,366985270.0,37.81503,-122.43966,10.476295,-0.993539,0.113489,60.0,25.0,9.0,1.0,1627398791.0,368052630.0,37.82451,-122.455262,10.125861,0.989173,0.146752,60.0,42.0,10.0,1.0,107.64444444444445,1.3455555555555556,10.0
1627398792.0,366985270.0,37.815036,-122.439721,10.478466,-0.993781,0.111355,60.0,25.0,9.0,0.995895,1627398792.0,368052630.0,37.824517,-122.455204,10.119376,0.989355,0.145522,60.0,42.0,10.0,0.996031,107.73333333333332,1.346666666666667,10.0
1627398793.0,366985270.0,37.815041,-122.439782,10.480654,-0.994014,0.109256,60.0,25.0,9.0,0.991789,1627398793.0,368052630.0,37.824523,-122.455145,10.113185,0.989536,0.144289,60.0,42.0,10.0,0.992064,107.82222222222222,1.3477777777777775,10.0
1627398794.0,366985270.0,37.815046,-122.439843,10.482854,-0.994238,0.107192,60.0,25.0,9.0,0.987682,1627398794.0,368052630.0,37.82453,-122.455087,10.10729,0.989715,0.143053,60.0,42.0,10.0,0.988099,107.91111111111113,1.3488888888888888,10.0
1627398795.0,366985270.0,37.815051,-122.439904,10.485066,-0.994455,0.105164,60.0,25.0,9.0,0.983574,1627398795.0,368052630.0,37.824537,-122.455028,10.101689,0.989893,0.141814,60.0,42.0,10.0,0.984137,108.0,1.35,10.0
1627398796.0,366985270.0,37.815056,-122.439965,10.487287,-0.994664,0.103171,60.0,25.0,9.0,0.979464,1627398796.0,368052630.0,37.824544,-122.454969,10.096383,0.99007,0.140572,60.0,42.0,10.0,0.980176,108.08888888888887,1.3511111111111112,10.0
1627398797.0,366985270.0,37.815062,-122.440026,10.489514,-0.994865,0.101214,60.0,25.0,9.0,0.975354,1627398797.0,368052630.0,37.82455,-122.454911,10.091373,0.990246,0.139327,60.0,42.0,10.0,0.976218,108.17777777777778,1.3522222222222222,10.0
1627398798.0,366985270.0,37.815066,-122.440087,10.491746,-0.995058,0.099292,60.0,25.0,9.0,0.971242,1627398798.0,368052630.0,37.824557,-122.454852,10.086658,0.990421,0.13808,60.0,42.0,10.0,0.972261,108.26666666666668,1.3533333333333333,10.0
1627398799.0,366985270.0,37.815071,-122.440148,10.49398,-0.995245,0.097405,60.0,25.0,9.0,0.96713,1627398799.0,368052630.0,37.824563,-122.454794,10.082238,0.990594,0.13683,60.0,42.0,10.0,0.968305,108.35555555555555,1.3544444444444443,10.0
1627398800.0,366985270.0,37.815076,-122.44021,10.496214,-0.995424,0.095554,60.0,25.0,9.0,0.963016,1627398800.0,368052630.0,37.824569,-122.454735,10.078114,0.990767,0.135578,60.0,42.0,10.0,0.964351,108.44444444444444,1.3555555555555556,10.0
1627398801.0,366985270.0,37.815081,-122.440271,10.498447,-0.995597,0.093739,60.0,25.0,9.0,0.958901,1627398801.0,368052630.0,37.824576,-122.454677,10.074285,0.990937,0.134324,60.0,42.0,10.0,0.960399,108.53333333333332,1.356666666666667,10.0
1627398802.0,366985270.0,37.815085,-122.440332,10.500675,-0.995763,0.091959,60.0,25.0,9.0,0.954785,1627398802.0,368052630.0,37.824582,-122.454618,10.070752,0.991107,0.133067,60.0,42.0,10.0,0.956448,108.62222222222222,1.3577777777777778,10.0
1627398803.0,366985270.0,37.81509,-122.440393,10.502897,-0.995922,0.090214,60.0,25.0,9.0,0.950669,1627398803.0,368052630.0,37.824588,-122.45456,10.067514,0.991275,0.131809,60.0,42.0,10.0,0.952498,108.71111111111112,1.3588888888888888,10.0
1627398804.0,366985270.0,37.815094,-122.440454,10.505111,-0.996076,0.088505,60.0,25.0,9.0,0.946551,1627398804.0,368052630.0,37.824594,-122.454501,10.064572,0.991442,0.130548,60.0,42.0,10.0,0.948549,108.8,1.36,10.0
1627398805.0,366985270.0,37.815098,-122.440516,10.507316,-0.996223,0.086831,60.0,25.0,9.0,0.942432,1627398805.0,368052630.0,37.8246,-122.454443,10.061926,0.991607,0.129285,60.0,42.0,10.0,0.944601,108.8888888888889,1.3611111111111112,10.0
1627398806.0,366985270.0,37.815103,-122.440577,10.509508,-0.996365,0.085192,60.0,25.0,9.0,0.938313,1627398806.0,368052630.0,37.824606,-122.454385,10.059575,0.991771,0.128021,60.0,42.0,10.0,0.940654,108.9777777777778,1.3622222222222222,10.0
1627398807.0,366985270.0,37.815107,-122.440638,10.511688,-0.9965,0.083589,60.0,25.0,9.0,0.934192,1627398807.0,368052630.0,37.824612,-122.454326,10.05752,0.991934,0.126755,60.0,42.0,10.0,0.936708,109.06666666666668,1.3633333333333333,10.0
1627398808.0,366985270.0,37.815111,-122.4407,10.513851,-0.996631,0.082022,60.0,25.0,9.0,0.930071,1627398808.0,368052630.0,37.824618,-122.454268,10.055761,0.992095,0.125488,60.0,42.0,10.0,0.932762,109.15555555555557,1.3644444444444443,10.0
1627398809.0,366985270.0,37.815115,-122.440761,10.515998,-0.996755,0.080489,60.0,25.0,9.0,0.925949,1627398809.0,368052630.0,37.824624,-122.454209,10.054297,0.992255,0.124219,60.0,42.0,10.0,0.928817,109.24444444444444,1.3655555555555556,10.0
1627398810.0,366985270.0,37.815119,-122.440822,10.518126,-0.996875,0.078992,60.0,25.0,9.0,0.921826,1627398810.0,368052630.0,37.82463,-122.454151,10.05313,0.992413,0.122949,60.0,42.0,10.0,0.924873,109.33333333333334,1.3666666666666667,10.0
1627398811.0,366985270.0,37.815122,-122.440884,10.520233,-0.99699,0.077531,60.0,25.0,9.0,0.917702,1627398811.0,368052630.0,37.824636,-122.454092,10.052258,0.99257,0.121677,60.0,42.0,10.0,0.920929,109.42222222222225,1.3677777777777778,10.0
1627398812.0,366985270.0,37.815126,-122.440945,10.522318,-0.9971,0.076104,60.0,25.0,9.0,0.913577,1627398812.0,368052630.0,37.824641,-122.454034,10.051683,0.992725,0.120405,60.0,42.0,10.0,0.916985,109.51111111111112,1.3688888888888888,10.0
1627398813.0,366985270.0,37.81513,-122.441007,10.524379,-0.997205,0.074713,60.0,25.0,9.0,0.909451,1627398813.0,368052630.0,37.824647,-122.453975,10.051403,0.992879,0.119131,60.0,42.0,10.0,0.913041,109.6,1.37,10.0
1627398814.0,366985270.0,37.815134,-122.441068,10.526415,-0.997306,0.073358,60.0,25.0,9.0,0.905325,1627398814.0,368052630.0,37.824652,-122.453917,10.05142,0.993031,0.117857,60.0,42.0,10.0,0.909097,109.6888888888889,1.3711111111111112,10.0
