Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615211780.0,366985270.0,37.814933,-122.444814,12.911251,-0.997919,0.064487,60.0,25.0,9.0,1.0,1615211780.0,367004670.0,37.83194,-122.43985,8.734374,-0.871742,-0.489966,31.0,19.0,7.0,1.0,260.0,11.833333333333334,10.0
1615211781.0,366985270.0,37.814937,-122.444889,12.911932,-0.997877,0.06512,60.0,25.0,9.0,0.995155,1615211781.0,367004670.0,37.83192,-122.439895,8.705281,-0.87444,-0.485134,31.0,19.0,7.0,0.994599,260.0,11.8325,10.0
1615211782.0,366985270.0,37.81494,-122.444965,12.912526,-0.997836,0.065747,60.0,25.0,9.0,0.99031,1615211782.0,367004670.0,37.831901,-122.439939,8.676705,-0.877098,-0.480311,31.0,19.0,7.0,0.989206,260.0,11.831666666666669,10.0
1615211783.0,366985270.0,37.814944,-122.44504,12.913033,-0.997795,0.066368,60.0,25.0,9.0,0.985464,1615211783.0,367004670.0,37.831881,-122.439984,8.648638,-0.879717,-0.475498,31.0,19.0,7.0,0.983823,260.0,11.830833333333333,10.0
1615211784.0,366985270.0,37.814948,-122.445116,12.913452,-0.997754,0.066983,60.0,25.0,9.0,0.980618,1615211784.0,367004670.0,37.831862,-122.440028,8.621075,-0.882295,-0.470696,31.0,19.0,7.0,0.978449,260.0,11.83,10.0
1615211785.0,366985270.0,37.814952,-122.445191,12.913783,-0.997713,0.067593,60.0,25.0,9.0,0.975773,1615211785.0,367004670.0,37.831844,-122.440073,8.594008,-0.884834,-0.465907,31.0,19.0,7.0,0.973083,260.0,11.829166666666667,10.0
1615211786.0,366985270.0,37.814956,-122.445266,12.914026,-0.997672,0.068198,60.0,25.0,9.0,0.970927,1615211786.0,367004670.0,37.831825,-122.440117,8.567432,-0.887331,-0.461132,31.0,19.0,7.0,0.967727,260.0,11.828333333333331,10.0
1615211787.0,366985270.0,37.81496,-122.445342,12.914182,-0.997631,0.068796,60.0,25.0,9.0,0.966081,1615211787.0,367004670.0,37.831807,-122.440162,8.541338,-0.889789,-0.456373,31.0,19.0,7.0,0.962378,260.0,11.8275,10.0
1615211788.0,366985270.0,37.814965,-122.445417,12.914249,-0.99759,0.069389,60.0,25.0,9.0,0.961235,1615211788.0,367004670.0,37.831789,-122.440206,8.515721,-0.892205,-0.45163,31.0,19.0,7.0,0.957039,260.0,11.826666666666666,10.0
1615211789.0,366985270.0,37.814969,-122.445493,12.914228,-0.997549,0.069977,60.0,25.0,9.0,0.956389,1615211789.0,367004670.0,37.831771,-122.440251,8.490574,-0.894581,-0.446905,31.0,19.0,7.0,0.951707,260.0,11.825833333333334,10.0
