Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622031375.0,366864140.0,37.822384,-122.484877,2.585719,-0.737455,-0.675396,60.0,17.0,4.0,1.0,1622031375.0,366975760.0,37.81387,-122.43847,8.938211,-0.994681,0.103001,60.0,25.0,9.0,1.0,220.0,5.6125,10.0
1622031376.0,366864140.0,37.822376,-122.484888,2.575873,-0.737217,-0.675656,60.0,17.0,4.0,0.995587,1622031376.0,366975760.0,37.813874,-122.438522,8.948569,-0.994629,0.103501,60.0,25.0,9.0,0.997113,220.0,5.612222222222222,10.0
1622031377.0,366864140.0,37.822368,-122.484899,2.566325,-0.737148,-0.675731,60.0,17.0,4.0,0.991191,1622031377.0,366975760.0,37.813879,-122.438574,8.958751,-0.994578,0.103989,60.0,25.0,9.0,0.994223,220.0,5.611944444444444,10.0
1622031378.0,366864140.0,37.82236,-122.48491,2.557075,-0.73725,-0.67562,60.0,17.0,4.0,0.986813,1622031378.0,366975760.0,37.813883,-122.438626,8.968756,-0.994529,0.104464,60.0,25.0,9.0,0.99133,220.0,5.611666666666666,10.0
1622031379.0,366864140.0,37.822352,-122.484921,2.548125,-0.737524,-0.675321,60.0,17.0,4.0,0.98245,1622031379.0,366975760.0,37.813887,-122.438679,8.978583,-0.99448,0.104927,60.0,25.0,9.0,0.988433,220.0,5.6113888888888885,10.0
1622031380.0,366864140.0,37.822344,-122.484932,2.539473,-0.737971,-0.674832,60.0,17.0,4.0,0.978104,1622031380.0,366975760.0,37.813892,-122.438731,8.988232,-0.994432,0.105378,60.0,25.0,9.0,0.985533,220.0,5.611111111111111,10.0
1622031381.0,366864140.0,37.822336,-122.484943,2.531123,-0.738594,-0.674151,60.0,17.0,4.0,0.973773,1622031381.0,366975760.0,37.813896,-122.438783,8.997704,-0.994386,0.105816,60.0,25.0,9.0,0.982631,220.0,5.610833333333334,10.0
1622031382.0,366864140.0,37.822328,-122.484954,2.523075,-0.739393,-0.673275,60.0,17.0,4.0,0.969456,1622031382.0,366975760.0,37.8139,-122.438836,9.006999,-0.99434,0.106243,60.0,25.0,9.0,0.979725,220.0,5.610555555555556,10.0
1622031383.0,366864140.0,37.82232,-122.484965,2.515332,-0.740368,-0.672202,60.0,17.0,4.0,0.965154,1622031383.0,366975760.0,37.813905,-122.438888,9.016115,-0.994296,0.106658,60.0,25.0,9.0,0.976817,220.0,5.610277777777778,10.0
1622031384.0,366864140.0,37.822312,-122.484976,2.507897,-0.741521,-0.67093,60.0,17.0,4.0,0.960866,1622031384.0,366975760.0,37.813909,-122.438941,9.025053,-0.994252,0.107061,60.0,25.0,9.0,0.973905,220.0,5.61,10.0
1622031385.0,366864140.0,37.822304,-122.484987,2.500773,-0.742851,-0.669457,60.0,17.0,4.0,0.95659,1622031385.0,366975760.0,37.813914,-122.438993,9.033814,-0.99421,0.107452,60.0,25.0,9.0,0.970991,220.0,5.609722222222223,10.0
1622031386.0,366864140.0,37.822297,-122.484998,2.493964,-0.744358,-0.667781,60.0,17.0,4.0,0.952327,1622031386.0,366975760.0,37.813918,-122.439046,9.042396,-0.994169,0.107831,60.0,25.0,9.0,0.968074,220.0,5.609444444444445,10.0
1622031387.0,366864140.0,37.822289,-122.485009,2.487475,-0.746042,-0.665899,60.0,17.0,4.0,0.948076,1622031387.0,366975760.0,37.813923,-122.439098,9.050799,-0.994129,0.108199,60.0,25.0,9.0,0.965154,220.0,5.609166666666667,10.0
1622031388.0,366864140.0,37.822281,-122.48502,2.48131,-0.747901,-0.66381,60.0,17.0,4.0,0.943836,1622031388.0,366975760.0,37.813927,-122.439151,9.059024,-0.99409,0.108555,60.0,25.0,9.0,0.962232,220.0,5.608888888888889,10.0
1622031389.0,366864140.0,37.822274,-122.48503,2.475475,-0.749936,-0.66151,60.0,17.0,4.0,0.939608,1622031389.0,366975760.0,37.813932,-122.439204,9.06707,-0.994053,0.1089,60.0,25.0,9.0,0.959307,220.0,5.608611111111111,10.0
1622031390.0,366864140.0,37.822266,-122.485041,2.469977,-0.752144,-0.658999,60.0,17.0,4.0,0.935389,1622031390.0,366975760.0,37.813936,-122.439257,9.074938,-0.994016,0.109233,60.0,25.0,9.0,0.95638,220.0,5.608333333333333,10.0
1622031391.0,366864140.0,37.822258,-122.485052,2.464821,-0.754524,-0.656273,60.0,17.0,4.0,0.931181,1622031391.0,366975760.0,37.813941,-122.439309,9.082627,-0.993981,0.109554,60.0,25.0,9.0,0.95345,220.0,5.608055555555556,10.0
1622031392.0,366864140.0,37.822251,-122.485063,2.460015,-0.757073,-0.65333,60.0,17.0,4.0,0.926982,1622031392.0,366975760.0,37.813946,-122.439362,9.090137,-0.993947,0.109864,60.0,25.0,9.0,0.950518,220.0,5.607777777777778,10.0
1622031393.0,366864140.0,37.822244,-122.485074,2.455567,-0.759789,-0.650169,60.0,17.0,4.0,0.922792,1622031393.0,366975760.0,37.81395,-122.439415,9.097467,-0.993914,0.110163,60.0,25.0,9.0,0.947583,220.0,5.6075,10.0
1622031394.0,366864140.0,37.822236,-122.485085,2.451485,-0.76267,-0.646788,60.0,17.0,4.0,0.918611,1622031394.0,366975760.0,37.813955,-122.439468,9.104619,-0.993882,0.11045,60.0,25.0,9.0,0.944646,220.0,5.607222222222222,10.0
1622031395.0,366864140.0,37.822229,-122.485096,2.447777,-0.765712,-0.643184,60.0,17.0,4.0,0.914437,1622031395.0,366975760.0,37.813959,-122.439521,9.111592,-0.993851,0.110726,60.0,25.0,9.0,0.941707,220.0,5.606944444444444,10.0
1622031396.0,366864140.0,37.822222,-122.485107,2.444453,-0.768911,-0.639356,60.0,17.0,4.0,0.910271,1622031396.0,366975760.0,37.813964,-122.439574,9.118385,-0.993821,0.110991,60.0,25.0,9.0,0.938766,220.0,5.6066666666666665,10.0
1622031397.0,366864140.0,37.822214,-122.485118,2.441523,-0.772263,-0.635302,60.0,17.0,4.0,0.906112,1622031397.0,366975760.0,37.813969,-122.439627,9.124999,-0.993793,0.111244,60.0,25.0,9.0,0.935822,220.0,5.606388888888889,10.0
1622031398.0,366864140.0,37.822207,-122.485129,2.438996,-0.775765,-0.631021,60.0,17.0,4.0,0.901959,1622031398.0,366975760.0,37.813973,-122.43968,9.131433,-0.993766,0.111487,60.0,25.0,9.0,0.932877,220.0,5.606111111111111,10.0
1622031399.0,366864140.0,37.8222,-122.48514,2.436831,-0.779382,-0.62655,60.0,17.0,4.0,0.897813,1622031399.0,366975760.0,37.813978,-122.439734,9.137688,-0.99374,0.111718,60.0,25.0,9.0,0.929929,220.0,5.605833333333333,10.0
1622031400.0,366864140.0,37.822193,-122.485151,2.434824,-0.782988,-0.622036,60.0,17.0,4.0,0.893672,1622031400.0,366975760.0,37.813983,-122.439787,9.143763,-0.993715,0.111938,60.0,25.0,9.0,0.92698,220.0,5.605555555555555,10.0
1622031401.0,366864140.0,37.822186,-122.485162,2.432922,-0.786555,-0.61752,60.0,17.0,4.0,0.889536,1622031401.0,366975760.0,37.813988,-122.43984,9.149659,-0.993692,0.112147,60.0,25.0,9.0,0.924028,220.0,5.605277777777777,10.0
1622031402.0,366864140.0,37.822179,-122.485173,2.431123,-0.790081,-0.613002,60.0,17.0,4.0,0.885407,1622031402.0,366975760.0,37.813992,-122.439893,9.155375,-0.993669,0.112345,60.0,25.0,9.0,0.921075,220.0,5.605,10.0
1622031403.0,366864140.0,37.822172,-122.485185,2.429427,-0.793567,-0.608483,60.0,17.0,4.0,0.881283,1622031403.0,366975760.0,37.813997,-122.439946,9.160911,-0.993648,0.112532,60.0,25.0,9.0,0.91812,220.0,5.604722222222223,10.0
1622031404.0,366864140.0,37.822165,-122.485196,2.427832,-0.797012,-0.603963,60.0,17.0,4.0,0.877165,1622031404.0,366975760.0,37.814002,-122.44,9.166267,-0.993628,0.112709,60.0,25.0,9.0,0.915163,220.0,5.604444444444445,10.0
1622031405.0,366864140.0,37.822158,-122.485207,2.426338,-0.800417,-0.599444,60.0,17.0,4.0,0.873054,1622031405.0,366975760.0,37.814007,-122.440053,9.171443,-0.993609,0.112874,60.0,25.0,9.0,0.912204,220.0,5.604166666666667,10.0
1622031406.0,366864140.0,37.822152,-122.485219,2.424942,-0.80378,-0.594927,60.0,17.0,4.0,0.868948,1622031406.0,366975760.0,37.814011,-122.440106,9.17644,-0.993592,0.113028,60.0,25.0,9.0,0.909244,220.0,5.603888888888889,10.0
1622031407.0,366864140.0,37.822145,-122.48523,2.423644,-0.807103,-0.590411,60.0,17.0,4.0,0.864848,1622031407.0,366975760.0,37.814016,-122.44016,9.181256,-0.993575,0.113172,60.0,25.0,9.0,0.906283,220.0,5.603611111111111,10.0
1622031408.0,366864140.0,37.822138,-122.485242,2.422443,-0.810384,-0.585899,60.0,17.0,4.0,0.860754,1622031408.0,366975760.0,37.814021,-122.440213,9.185893,-0.99356,0.113304,60.0,25.0,9.0,0.903319,220.0,5.6033333333333335,10.0
1622031409.0,366864140.0,37.822132,-122.485253,2.421337,-0.813625,-0.58139,60.0,17.0,4.0,0.856667,1622031409.0,366975760.0,37.814026,-122.440267,9.190349,-0.993546,0.113426,60.0,25.0,9.0,0.900355,220.0,5.603055555555556,10.0
1622031410.0,366864140.0,37.822125,-122.485265,2.420326,-0.816824,-0.576887,60.0,17.0,4.0,0.852586,1622031410.0,366975760.0,37.814031,-122.44032,9.194625,-0.993534,0.113537,60.0,25.0,9.0,0.897389,220.0,5.602777777777778,10.0
1622031411.0,366864140.0,37.822119,-122.485276,2.419407,-0.819983,-0.572388,60.0,17.0,4.0,0.848511,1622031411.0,366975760.0,37.814036,-122.440374,9.198721,-0.993522,0.113637,60.0,25.0,9.0,0.894421,220.0,5.6025,10.0
1622031412.0,366864140.0,37.822112,-122.485288,2.41858,-0.8231,-0.567897,60.0,17.0,4.0,0.844443,1622031412.0,366975760.0,37.81404,-122.440427,9.202637,-0.993512,0.113727,60.0,25.0,9.0,0.891453,220.0,5.602222222222222,10.0
1622031413.0,366864140.0,37.822106,-122.4853,2.417844,-0.826176,-0.563412,60.0,17.0,4.0,0.840381,1622031413.0,366975760.0,37.814045,-122.440481,9.206373,-0.993503,0.113805,60.0,25.0,9.0,0.888483,220.0,5.601944444444444,10.0
1622031414.0,366864140.0,37.8221,-122.485311,2.417196,-0.829211,-0.558935,60.0,17.0,4.0,0.836327,1622031414.0,366975760.0,37.81405,-122.440534,9.209929,-0.993495,0.113873,60.0,25.0,9.0,0.885512,220.0,5.601666666666667,10.0
1622031415.0,366864140.0,37.822094,-122.485323,2.416637,-0.832205,-0.554467,60.0,17.0,4.0,0.832279,1622031415.0,366975760.0,37.814055,-122.440588,9.213304,-0.993489,0.113931,60.0,25.0,9.0,0.882539,220.0,5.601388888888889,10.0
1622031416.0,366864140.0,37.822087,-122.485335,2.416165,-0.835159,-0.550009,60.0,17.0,4.0,0.828237,1622031416.0,366975760.0,37.81406,-122.440641,9.216499,-0.993483,0.113977,60.0,25.0,9.0,0.879566,220.0,5.601111111111111,10.0
1622031417.0,366864140.0,37.822081,-122.485347,2.415778,-0.838071,-0.545561,60.0,17.0,4.0,0.824203,1622031417.0,366975760.0,37.814065,-122.440695,9.219514,-0.993479,0.114013,60.0,25.0,9.0,0.876592,220.0,5.600833333333333,10.0
1622031418.0,366864140.0,37.822075,-122.485358,2.415476,-0.840943,-0.541124,60.0,17.0,4.0,0.820176,1622031418.0,366975760.0,37.81407,-122.440749,9.222348,-0.993476,0.114038,60.0,25.0,9.0,0.873616,220.0,5.600555555555555,10.0
1622031419.0,366864140.0,37.822069,-122.48537,2.415257,-0.843774,-0.536699,60.0,17.0,4.0,0.816157,1622031419.0,366975760.0,37.814074,-122.440802,9.225002,-0.993475,0.114053,60.0,25.0,9.0,0.87064,220.0,5.6002777777777775,10.0
1622031420.0,366864140.0,37.822063,-122.485382,2.415119,-0.846565,-0.532286,60.0,17.0,4.0,0.812144,1622031420.0,366975760.0,37.814079,-122.440856,9.227476,-0.993474,0.114057,60.0,25.0,9.0,0.867663,220.0,5.6,10.0
1622031421.0,366864140.0,37.822057,-122.485394,2.415062,-0.849315,-0.527886,60.0,17.0,4.0,0.80814,1622031421.0,366975760.0,37.814084,-122.44091,9.22977,-0.993475,0.114051,60.0,25.0,9.0,0.864686,220.0,5.599722222222222,10.0
1622031422.0,366864140.0,37.822051,-122.485406,2.415085,-0.852025,-0.523501,60.0,17.0,4.0,0.804142,1622031422.0,366975760.0,37.814089,-122.440963,9.231883,-0.993477,0.114033,60.0,25.0,9.0,0.861707,220.0,5.599444444444444,10.0
1622031423.0,366864140.0,37.822045,-122.485418,2.415185,-0.854695,-0.51913,60.0,17.0,4.0,0.800153,1622031423.0,366975760.0,37.814094,-122.441017,9.233816,-0.99348,0.114005,60.0,25.0,9.0,0.858728,220.0,5.599166666666667,10.0
