Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640519367.0,338899000.0,37.81847,-122.48189,12.549955,-0.917683,-0.397313,31.0,40.0,12.0,1.0,1640519367.0,366985310.0,37.8524,-122.47153,15.030364,0.769108,-0.639119,60.0,38.0,10.0,1.0,280.59166666666664,15.645,10.0
1640519368.0,338899000.0,37.818447,-122.481957,12.558476,-0.917749,-0.397162,31.0,40.0,12.0,0.99618,1640519368.0,366985310.0,37.852356,-122.471462,15.017354,0.767588,-0.640944,60.0,38.0,10.0,0.995902,280.5888888888889,15.646666666666668,10.0
1640519369.0,338899000.0,37.818424,-122.482025,12.566925,-0.917816,-0.397006,31.0,40.0,12.0,0.992357,1640519369.0,366985310.0,37.852311,-122.471395,15.004613,0.766077,-0.642749,60.0,38.0,10.0,0.991809,280.5861111111111,15.648333333333332,10.0
1640519370.0,338899000.0,37.818401,-122.482093,12.575301,-0.917885,-0.396847,31.0,40.0,12.0,0.988531,1640519370.0,366985310.0,37.852266,-122.471327,14.992137,0.764575,-0.644534,60.0,38.0,10.0,0.987721,280.5833333333333,15.65,10.0
1640519371.0,338899000.0,37.818378,-122.48216,12.583605,-0.917956,-0.396683,31.0,40.0,12.0,0.984703,1640519371.0,366985310.0,37.852222,-122.47126,14.979925,0.763083,-0.6463,60.0,38.0,10.0,0.983638,280.5805555555556,15.651666666666667,10.0
1640519372.0,338899000.0,37.818355,-122.482228,12.591836,-0.918028,-0.396515,31.0,40.0,12.0,0.980872,1640519372.0,366985310.0,37.852177,-122.471193,14.967975,0.761601,-0.648047,60.0,38.0,10.0,0.97956,280.5777777777778,15.653333333333332,10.0
1640519373.0,338899000.0,37.818331,-122.482295,12.599995,-0.918103,-0.396342,31.0,40.0,12.0,0.977039,1640519373.0,366985310.0,37.852132,-122.471126,14.956283,0.760128,-0.649773,60.0,38.0,10.0,0.975486,280.575,15.655,10.0
1640519374.0,338899000.0,37.818308,-122.482363,12.608082,-0.918179,-0.396166,31.0,40.0,12.0,0.973203,1640519374.0,366985310.0,37.852087,-122.47106,14.944847,0.758666,-0.65148,60.0,38.0,10.0,0.971417,280.5722222222222,15.656666666666666,10.0
1640519375.0,338899000.0,37.818285,-122.482431,12.616096,-0.918257,-0.395985,31.0,40.0,12.0,0.969364,1640519375.0,366985310.0,37.852042,-122.470993,14.933666,0.757214,-0.653167,60.0,38.0,10.0,0.967352,280.56944444444446,15.658333333333337,10.0
1640519376.0,338899000.0,37.818262,-122.482499,12.624038,-0.918337,-0.3958,31.0,40.0,12.0,0.965523,1640519376.0,366985310.0,37.851997,-122.470927,14.922737,0.755772,-0.654834,60.0,38.0,10.0,0.963292,280.56666666666666,15.66,10.0
