Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630060741.0,368035480.0,37.809508,-122.497817,16.322411,0.921781,0.387711,90.0,15.0,4.0,1.0,1630060741.0,636017859.0,37.813301,-122.499493,12.231273,-0.897456,-0.441104,89.0,244.0,43.0,1.0,255.42222222222225,3.0,10.0
1630060742.0,368035480.0,37.809537,-122.497729,16.330301,0.92202,0.387142,90.0,15.0,4.0,0.996465,1630060742.0,636017859.0,37.813276,-122.499557,12.22593,-0.897418,-0.441181,89.0,244.0,43.0,0.996274,255.51111111111112,3.0,10.0
1630060743.0,368035480.0,37.809566,-122.497641,16.338364,0.922262,0.386565,90.0,15.0,4.0,0.992928,1630060743.0,636017859.0,37.813251,-122.499621,12.220546,-0.897384,-0.44125,89.0,244.0,43.0,0.99255,255.6,3.0,10.0
1630060744.0,368035480.0,37.809595,-122.497552,16.346601,0.922507,0.385981,90.0,15.0,4.0,0.989389,1630060744.0,636017859.0,37.813226,-122.499686,12.21512,-0.897354,-0.441311,89.0,244.0,43.0,0.988828,255.6888888888889,3.0,10.0
1630060745.0,368035480.0,37.809625,-122.497464,16.355011,0.922754,0.385389,90.0,15.0,4.0,0.985848,1630060745.0,636017859.0,37.813201,-122.49975,12.209653,-0.897328,-0.441364,89.0,244.0,43.0,0.985107,255.7777777777778,3.0,10.0
1630060746.0,368035480.0,37.809654,-122.497376,16.363596,0.923004,0.384791,90.0,15.0,4.0,0.982305,1630060746.0,636017859.0,37.813176,-122.499814,12.204144,-0.897306,-0.441409,89.0,244.0,43.0,0.981388,255.86666666666667,3.0,10.0
1630060747.0,368035480.0,37.809683,-122.497287,16.372355,0.923256,0.384185,90.0,15.0,4.0,0.97876,1630060747.0,636017859.0,37.813151,-122.499878,12.198593,-0.897288,-0.441445,89.0,244.0,43.0,0.977671,255.9555555555556,3.0,10.0
1630060748.0,368035480.0,37.809712,-122.497199,16.381289,0.923511,0.383573,90.0,15.0,4.0,0.975212,1630060748.0,636017859.0,37.813126,-122.499942,12.193001,-0.897275,-0.441473,89.0,244.0,43.0,0.973956,256.0444444444445,3.0,10.0
1630060749.0,368035480.0,37.809741,-122.49711,16.390398,0.923768,0.382953,90.0,15.0,4.0,0.971662,1630060749.0,636017859.0,37.813101,-122.500006,12.187366,-0.897265,-0.441493,89.0,244.0,43.0,0.970242,256.1333333333333,3.0,10.0
1630060750.0,368035480.0,37.80977,-122.497022,16.399682,0.924027,0.382326,90.0,15.0,4.0,0.968109,1630060750.0,636017859.0,37.813076,-122.50007,12.18169,-0.897259,-0.441505,89.0,244.0,43.0,0.96653,256.22222222222223,3.0,10.0
1630060751.0,368035480.0,37.809799,-122.496933,16.409142,0.924289,0.381692,90.0,15.0,4.0,0.964555,1630060751.0,636017859.0,37.813051,-122.500134,12.175973,-0.897257,-0.441508,89.0,244.0,43.0,0.962819,256.3111111111112,3.0,10.0
1630060752.0,368035480.0,37.809828,-122.496844,16.418777,0.924554,0.381051,90.0,15.0,4.0,0.960997,1630060752.0,636017859.0,37.813027,-122.500198,12.170213,-0.897259,-0.441504,89.0,244.0,43.0,0.959111,256.4,3.0,10.0
1630060753.0,368035480.0,37.809857,-122.496755,16.428588,0.924821,0.380404,90.0,15.0,4.0,0.957438,1630060753.0,636017859.0,37.813002,-122.500262,12.164412,-0.897266,-0.441491,89.0,244.0,43.0,0.955404,256.48888888888894,3.0,10.0
1630060754.0,368035480.0,37.809886,-122.496666,16.438576,0.92509,0.379749,90.0,15.0,4.0,0.953875,1630060754.0,636017859.0,37.812977,-122.500326,12.158569,-0.897276,-0.44147,89.0,244.0,43.0,0.951699,256.5777777777778,3.0,10.0
1630060755.0,368035480.0,37.809915,-122.496577,16.44874,0.925361,0.379087,90.0,15.0,4.0,0.950311,1630060755.0,636017859.0,37.812952,-122.50039,12.152685,-0.897291,-0.44144,89.0,244.0,43.0,0.947996,256.6666666666667,3.0,10.0
1630060756.0,368035480.0,37.809944,-122.496488,16.459081,0.925634,0.378419,90.0,15.0,4.0,0.946743,1630060756.0,636017859.0,37.812927,-122.500454,12.146759,-0.897309,-0.441402,89.0,244.0,43.0,0.944294,256.7555555555556,3.0,10.0
1630060757.0,368035480.0,37.809972,-122.496399,16.469599,0.92591,0.377744,90.0,15.0,4.0,0.943173,1630060757.0,636017859.0,37.812902,-122.500518,12.140791,-0.897332,-0.441356,89.0,244.0,43.0,0.940594,256.84444444444443,3.0,10.0
1630060758.0,368035480.0,37.810001,-122.496309,16.480294,0.926188,0.377062,90.0,15.0,4.0,0.9396,1630060758.0,636017859.0,37.812878,-122.500581,12.134781,-0.897359,-0.441302,89.0,244.0,43.0,0.936896,256.93333333333334,3.0,10.0
1630060759.0,368035480.0,37.81003,-122.49622,16.491076,0.926465,0.37638,90.0,15.0,4.0,0.936025,1630060759.0,636017859.0,37.812853,-122.500645,12.12873,-0.897389,-0.44124,89.0,244.0,43.0,0.9332,257.02222222222224,3.0,10.0
1630060760.0,368035480.0,37.810059,-122.496131,16.50158,0.92673,0.375729,90.0,15.0,4.0,0.932447,1630060760.0,636017859.0,37.812828,-122.500709,12.122637,-0.897424,-0.441169,89.0,244.0,43.0,0.929506,257.1111111111111,3.0,10.0
1630060761.0,368035480.0,37.810087,-122.496041,16.511715,0.926978,0.375116,90.0,15.0,4.0,0.928866,1630060761.0,636017859.0,37.812803,-122.500773,12.116502,-0.897463,-0.441089,89.0,244.0,43.0,0.925813,257.20000000000005,3.0,10.0
1630060762.0,368035480.0,37.810116,-122.495951,16.521478,0.92721,0.374541,90.0,15.0,4.0,0.925283,1630060762.0,636017859.0,37.812779,-122.500836,12.110326,-0.897506,-0.441002,89.0,244.0,43.0,0.922123,257.2888888888889,3.0,10.0
1630060763.0,368035480.0,37.810145,-122.495862,16.530869,0.927427,0.374003,90.0,15.0,4.0,0.921697,1630060763.0,636017859.0,37.812754,-122.5009,12.104109,-0.897554,-0.440906,89.0,244.0,43.0,0.918434,257.3777777777778,3.0,10.0
1630060764.0,368035480.0,37.810173,-122.495772,16.539886,0.927629,0.373504,90.0,15.0,4.0,0.918108,1630060764.0,636017859.0,37.812729,-122.500964,12.09785,-0.897605,-0.440801,89.0,244.0,43.0,0.914747,257.4666666666667,3.0,10.0
1630060765.0,368035480.0,37.810202,-122.495682,16.548529,0.927815,0.373041,90.0,15.0,4.0,0.914518,1630060765.0,636017859.0,37.812705,-122.501027,12.091549,-0.89766,-0.440688,89.0,244.0,43.0,0.911061,257.55555555555554,3.0,10.0
1630060766.0,368035480.0,37.81023,-122.495592,16.556796,0.927985,0.372617,90.0,15.0,4.0,0.910925,1630060766.0,636017859.0,37.81268,-122.501091,12.085207,-0.89772,-0.440567,89.0,244.0,43.0,0.907378,257.64444444444445,3.0,10.0
1630060767.0,368035480.0,37.810259,-122.495502,16.564687,0.928141,0.37223,90.0,15.0,4.0,0.907331,1630060767.0,636017859.0,37.812655,-122.501154,12.078824,-0.897783,-0.440437,89.0,244.0,43.0,0.903696,257.7333333333333,3.0,10.0
1630060768.0,368035480.0,37.810288,-122.495412,16.5722,0.928281,0.37188,90.0,15.0,4.0,0.903734,1630060768.0,636017859.0,37.812631,-122.501218,12.072399,-0.897851,-0.440299,89.0,244.0,43.0,0.900017,257.8222222222222,3.0,10.0
1630060769.0,368035480.0,37.810316,-122.495322,16.579335,0.928406,0.371567,90.0,15.0,4.0,0.900136,1630060769.0,636017859.0,37.812606,-122.501281,12.065933,-0.897923,-0.440153,89.0,244.0,43.0,0.896339,257.91111111111115,3.0,10.0
