Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633603261.0,338399761.0,37.809638,-122.439424,7.697358,0.682968,-0.730448,37.0,12.0,3.0,0.974815,1633603261.0,368089930.0,37.85222,-122.47147,6.389408,0.543055,-0.839697,36.0,14.0,8.0,1.0,256.0055555555556,7.199722222222222,10.0
1633603262.0,338399761.0,37.809612,-122.439393,7.607034,0.668574,-0.743645,37.0,12.0,3.0,0.977127,1633603262.0,368089930.0,37.852195,-122.47145,6.384307,0.540045,-0.841636,36.0,14.0,8.0,0.996765,256.0111111111111,7.1994444444444445,10.0
1633603263.0,338399761.0,37.809586,-122.439363,7.518875,0.65383,-0.756642,37.0,12.0,3.0,0.979322,1633603263.0,368089930.0,37.85217,-122.471429,6.379312,0.537039,-0.843557,36.0,14.0,8.0,0.993532,256.01666666666665,7.199166666666667,10.0
1633603264.0,338399761.0,37.809559,-122.439334,7.432834,0.638739,-0.769423,37.0,12.0,3.0,0.981402,1633603264.0,368089930.0,37.852145,-122.471409,6.374421,0.534039,-0.84546,36.0,14.0,8.0,0.990301,256.02222222222224,7.198888888888889,10.0
1633603265.0,338399761.0,37.809533,-122.439307,7.348863,0.623307,-0.781977,37.0,12.0,3.0,0.983367,1633603265.0,368089930.0,37.85212,-122.471389,6.369634,0.531045,-0.847344,36.0,14.0,8.0,0.987072,256.02777777777777,7.198611111111111,10.0
1633603266.0,338399761.0,37.809506,-122.43928,7.266912,0.60754,-0.794289,37.0,12.0,3.0,0.985217,1633603266.0,368089930.0,37.852096,-122.47137,6.364949,0.528056,-0.84921,36.0,14.0,8.0,0.983846,256.03333333333336,7.198333333333333,10.0
1633603267.0,338399761.0,37.80948,-122.439254,7.186931,0.591442,-0.806348,37.0,12.0,3.0,0.986954,1633603267.0,368089930.0,37.852071,-122.47135,6.360364,0.525073,-0.851057,36.0,14.0,8.0,0.980621,256.0388888888889,7.198055555555555,10.0
1633603268.0,338399761.0,37.809453,-122.439229,7.10887,0.575021,-0.818139,37.0,12.0,3.0,0.988578,1633603268.0,368089930.0,37.852045,-122.47133,6.355879,0.522096,-0.852887,36.0,14.0,8.0,0.977398,256.0444444444444,7.197777777777778,10.0
1633603269.0,338399761.0,37.809426,-122.439205,7.032677,0.558283,-0.829651,37.0,12.0,3.0,0.99009,1633603269.0,368089930.0,37.85202,-122.471311,6.351493,0.519126,-0.854698,36.0,14.0,8.0,0.974178,256.05,7.1975,10.0
1633603270.0,338399761.0,37.809399,-122.439182,6.958297,0.541235,-0.840871,37.0,12.0,3.0,0.991491,1633603270.0,368089930.0,37.851995,-122.471292,6.347204,0.516162,-0.856491,36.0,14.0,8.0,0.970959,256.05555555555554,7.197222222222222,10.0
1633603271.0,338399761.0,37.809372,-122.43916,6.885679,0.523886,-0.851788,37.0,12.0,3.0,0.992782,1633603271.0,368089930.0,37.85197,-122.471272,6.343011,0.513206,-0.858266,36.0,14.0,8.0,0.967742,256.0611111111112,7.196944444444444,10.0
1633603272.0,338399761.0,37.809345,-122.439139,6.814767,0.506243,-0.862391,37.0,12.0,3.0,0.993963,1633603272.0,368089930.0,37.851945,-122.471253,6.338914,0.510256,-0.860022,36.0,14.0,8.0,0.964527,256.06666666666666,7.196666666666666,10.0
1633603273.0,338399761.0,37.809317,-122.439119,6.745507,0.488313,-0.872669,37.0,12.0,3.0,0.995036,1633603273.0,368089930.0,37.85192,-122.471234,6.33491,0.507314,-0.861761,36.0,14.0,8.0,0.961314,256.0722222222222,7.1963888888888885,10.0
1633603274.0,338399761.0,37.80929,-122.439099,6.677844,0.470106,-0.88261,37.0,12.0,3.0,0.996001,1633603274.0,368089930.0,37.851894,-122.471216,6.330999,0.50438,-0.863482,36.0,14.0,8.0,0.958102,256.0777777777778,7.196111111111112,10.0
1633603275.0,338399761.0,37.809263,-122.439081,6.611724,0.451629,-0.892206,37.0,12.0,3.0,0.996859,1633603275.0,368089930.0,37.851869,-122.471197,6.32718,0.501454,-0.865185,36.0,14.0,8.0,0.954892,256.0833333333333,7.195833333333333,10.0
1633603276.0,338399761.0,37.809236,-122.439064,6.547089,0.432891,-0.901446,37.0,12.0,3.0,0.997612,1633603276.0,368089930.0,37.851844,-122.471178,6.323451,0.498535,-0.866869,36.0,14.0,8.0,0.951684,256.0888888888889,7.195555555555556,10.0
1633603277.0,338399761.0,37.809208,-122.439047,6.483885,0.413901,-0.910322,37.0,12.0,3.0,0.99826,1633603277.0,368089930.0,37.851818,-122.47116,6.319812,0.495625,-0.868536,36.0,14.0,8.0,0.948478,256.09444444444443,7.195277777777778,10.0
1633603278.0,338399761.0,37.809181,-122.439031,6.422058,0.394668,-0.918824,37.0,12.0,3.0,0.998804,1633603278.0,368089930.0,37.851793,-122.471141,6.31626,0.492724,-0.870186,36.0,14.0,8.0,0.945273,256.1,7.195,10.0
1633603279.0,338399761.0,37.809154,-122.439016,6.36155,0.375199,-0.926944,37.0,12.0,3.0,0.999245,1633603279.0,368089930.0,37.851768,-122.471123,6.312796,0.489832,-0.871817,36.0,14.0,8.0,0.94207,256.10555555555555,7.194722222222223,10.0
1633603280.0,338399761.0,37.809126,-122.439002,6.302308,0.355505,-0.934675,37.0,12.0,3.0,0.999584,1633603280.0,368089930.0,37.851742,-122.471105,6.309417,0.486948,-0.873431,36.0,14.0,8.0,0.938869,256.1111111111111,7.194444444444445,10.0
1633603281.0,338399761.0,37.809099,-122.438989,6.244278,0.335592,-0.942007,37.0,12.0,3.0,0.999823,1633603281.0,368089930.0,37.851717,-122.471087,6.306123,0.484074,-0.875027,36.0,14.0,8.0,0.935669,256.1166666666667,7.194166666666667,10.0
1633603282.0,338399761.0,37.809072,-122.438977,6.187406,0.31547,-0.948936,37.0,12.0,3.0,0.999961,1633603282.0,368089930.0,37.851691,-122.471069,6.302913,0.48121,-0.876606,36.0,14.0,8.0,0.93247,256.1222222222222,7.193888888888889,10.0
1633603283.0,338399761.0,37.809045,-122.438966,6.131638,0.295146,-0.955452,37.0,12.0,3.0,1.0,1633603283.0,368089930.0,37.851666,-122.471051,6.299785,0.478355,-0.878167,36.0,14.0,8.0,0.929273,256.1277777777778,7.193611111111111,10.0
1633603284.0,338399761.0,37.809018,-122.438955,6.076924,0.274628,-0.96155,37.0,12.0,3.0,0.999941,1633603284.0,368089930.0,37.85164,-122.471034,6.296738,0.47551,-0.879711,36.0,14.0,8.0,0.926078,256.1333333333333,7.193333333333333,10.0
1633603285.0,338399761.0,37.808991,-122.438945,6.023211,0.253925,-0.967224,37.0,12.0,3.0,0.999785,1633603285.0,368089930.0,37.851614,-122.471016,6.293772,0.472675,-0.881237,36.0,14.0,8.0,0.922884,256.1388888888889,7.193055555555556,10.0
1633603286.0,338399761.0,37.808964,-122.438936,5.970451,0.233043,-0.972466,37.0,12.0,3.0,0.999534,1633603286.0,368089930.0,37.851589,-122.470999,6.290884,0.46985,-0.882746,36.0,14.0,8.0,0.919691,256.14444444444445,7.192777777777778,10.0
1633603287.0,338399761.0,37.808937,-122.438928,5.918594,0.211989,-0.977272,37.0,12.0,3.0,0.999187,1633603287.0,368089930.0,37.851563,-122.470981,6.288074,0.467036,-0.884238,36.0,14.0,8.0,0.9165,256.15,7.1925,10.0
