Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636827938.0,366890950.0,37.813668,-122.45303,7.90941,0.90288,-0.429892,60.0,22.0,4.0,1.0,1636827938.0,367155780.0,37.81416,-122.4392,6.407029,-0.991069,0.133347,60.0,21.0,9.0,1.0,300.0,5.543888888888889,8.175555555555555
1636827939.0,366890950.0,37.813652,-122.452989,7.90404,0.902503,-0.430684,60.0,22.0,4.0,0.996925,1636827939.0,367155780.0,37.814164,-122.439237,6.39074,-0.991518,0.12997,60.0,21.0,9.0,0.996674,300.0,5.5441666666666665,8.176666666666666
1636827940.0,366890950.0,37.813637,-122.452947,7.898661,0.902162,-0.431398,60.0,22.0,4.0,0.993853,1636827940.0,367155780.0,37.814168,-122.439274,6.374668,-0.991953,0.126609,60.0,21.0,9.0,0.993355,300.0,5.544444444444444,8.177777777777777
1636827941.0,366890950.0,37.813621,-122.452905,7.89327,0.901857,-0.432035,60.0,22.0,4.0,0.990785,1636827941.0,367155780.0,37.814172,-122.439311,6.358812,-0.992374,0.123265,60.0,21.0,9.0,0.990043,300.0,5.544722222222222,8.178888888888888
1636827942.0,366890950.0,37.813605,-122.452863,7.887867,0.901589,-0.432593,60.0,22.0,4.0,0.987721,1636827942.0,367155780.0,37.814175,-122.439348,6.34317,-0.992781,0.119937,60.0,21.0,9.0,0.986738,300.0,5.545,8.18
1636827943.0,366890950.0,37.813589,-122.452822,7.88245,0.901358,-0.433074,60.0,22.0,4.0,0.98466,1636827943.0,367155780.0,37.814179,-122.439385,6.32774,-0.993176,0.116628,60.0,21.0,9.0,0.98344,300.0,5.545277777777778,8.181111111111111
1636827944.0,366890950.0,37.813574,-122.45278,7.877018,0.901165,-0.433476,60.0,22.0,4.0,0.981603,1636827944.0,367155780.0,37.814182,-122.439422,6.312521,-0.993557,0.113336,60.0,21.0,9.0,0.980149,300.0,5.545555555555556,8.182222222222222
1636827945.0,366890950.0,37.813558,-122.452739,7.871571,0.901009,-0.433801,60.0,22.0,4.0,0.978549,1636827945.0,367155780.0,37.814185,-122.439459,6.297511,-0.993925,0.110063,60.0,21.0,9.0,0.976864,300.0,5.545833333333333,8.183333333333334
1636827946.0,366890950.0,37.813542,-122.452697,7.866106,0.90089,-0.434047,60.0,22.0,4.0,0.975498,1636827946.0,367155780.0,37.814189,-122.439495,6.282708,-0.99428,0.106809,60.0,21.0,9.0,0.973586,300.0,5.546111111111111,8.184444444444445
1636827947.0,366890950.0,37.813526,-122.452656,7.860625,0.90081,-0.434214,60.0,22.0,4.0,0.97245,1636827947.0,367155780.0,37.814192,-122.439532,6.26811,-0.994622,0.103575,60.0,21.0,9.0,0.970315,300.0,5.546388888888889,8.185555555555556
1636827948.0,366890950.0,37.81351,-122.452614,7.855126,0.900767,-0.434303,60.0,22.0,4.0,0.969406,1636827948.0,367155780.0,37.814195,-122.439568,6.253716,-0.994951,0.10036,60.0,21.0,9.0,0.96705,300.0,5.546666666666667,8.186666666666667
1636827949.0,366890950.0,37.813495,-122.452573,7.849609,0.900762,-0.434314,60.0,22.0,4.0,0.966364,1636827949.0,367155780.0,37.814198,-122.439605,6.239524,-0.995268,0.097166,60.0,21.0,9.0,0.963792,300.0,5.546944444444445,8.187777777777779
1636827950.0,366890950.0,37.813479,-122.452531,7.844075,0.900795,-0.434245,60.0,22.0,4.0,0.963325,1636827950.0,367155780.0,37.8142,-122.439641,6.225532,-0.995573,0.093994,60.0,21.0,9.0,0.96054,300.0,5.547222222222223,8.18888888888889
1636827951.0,366890950.0,37.813463,-122.45249,7.838523,0.900866,-0.434097,60.0,22.0,4.0,0.960289,1636827951.0,367155780.0,37.814203,-122.439678,6.211738,-0.995865,0.090842,60.0,21.0,9.0,0.957295,300.0,5.5475,8.19
1636827952.0,366890950.0,37.813447,-122.452448,7.832954,0.900975,-0.43387,60.0,22.0,4.0,0.957256,1636827952.0,367155780.0,37.814206,-122.439714,6.198141,-0.996146,0.087713,60.0,21.0,9.0,0.954056,300.0,5.547777777777778,8.19111111111111
1636827953.0,366890950.0,37.813432,-122.452407,7.827368,0.901123,-0.433564,60.0,22.0,4.0,0.954225,1636827953.0,367155780.0,37.814208,-122.43975,6.184739,-0.996414,0.084606,60.0,21.0,9.0,0.950823,300.0,5.548055555555555,8.192222222222222
1636827954.0,366890950.0,37.813416,-122.452366,7.821765,0.901309,-0.433178,60.0,22.0,4.0,0.951197,1636827954.0,367155780.0,37.814211,-122.439786,6.17153,-0.996672,0.081522,60.0,21.0,9.0,0.947596,300.0,5.548333333333334,8.193333333333333
1636827955.0,366890950.0,37.8134,-122.452325,7.816148,0.901532,-0.432712,60.0,22.0,4.0,0.948171,1636827955.0,367155780.0,37.814213,-122.439822,6.158512,-0.996917,0.078461,60.0,21.0,9.0,0.944376,300.0,5.548611111111111,8.194444444444445
1636827956.0,366890950.0,37.813385,-122.452283,7.810517,0.901794,-0.432166,60.0,22.0,4.0,0.945148,1636827956.0,367155780.0,37.814215,-122.439858,6.145684,-0.997152,0.075424,60.0,21.0,9.0,0.941161,300.0,5.5488888888888885,8.195555555555556
1636827957.0,366890950.0,37.813369,-122.452242,7.804873,0.902094,-0.431539,60.0,22.0,4.0,0.942126,1636827957.0,367155780.0,37.814217,-122.439894,6.133044,-0.997375,0.072412,60.0,21.0,9.0,0.937952,300.0,5.549166666666666,8.196666666666667
1636827958.0,366890950.0,37.813353,-122.452201,7.799217,0.902432,-0.430832,60.0,22.0,4.0,0.939107,1636827958.0,367155780.0,37.814219,-122.43993,6.120589,-0.997587,0.069424,60.0,21.0,9.0,0.93475,300.0,5.549444444444444,8.197777777777777
1636827959.0,366890950.0,37.813338,-122.45216,7.793552,0.902808,-0.430044,60.0,22.0,4.0,0.93609,1636827959.0,367155780.0,37.814221,-122.439965,6.108319,-0.997789,0.066461,60.0,21.0,9.0,0.931553,300.0,5.549722222222222,8.198888888888888
1636827960.0,366890950.0,37.813322,-122.452118,7.787879,0.903221,-0.429175,60.0,22.0,4.0,0.933075,1636827960.0,367155780.0,37.814223,-122.440001,6.096232,-0.99798,0.063524,60.0,21.0,9.0,0.928362,300.0,5.55,8.2
1636827961.0,366890950.0,37.813307,-122.452077,7.7822,0.903673,-0.428224,60.0,22.0,4.0,0.930061,1636827961.0,367155780.0,37.814225,-122.440037,6.084326,-0.998161,0.060613,60.0,21.0,9.0,0.925176,300.0,5.550277777777778,8.20111111111111
1636827962.0,366890950.0,37.813291,-122.452036,7.776517,0.904161,-0.427192,60.0,22.0,4.0,0.92705,1636827962.0,367155780.0,37.814227,-122.440072,6.072598,-0.998332,0.057728,60.0,21.0,9.0,0.921997,300.0,5.550555555555556,8.202222222222222
1636827963.0,366890950.0,37.813276,-122.451995,7.770833,0.904687,-0.426077,60.0,22.0,4.0,0.924039,1636827963.0,367155780.0,37.814228,-122.440108,6.061048,-0.998494,0.05487,60.0,21.0,9.0,0.918823,300.0,5.550833333333333,8.203333333333333
1636827964.0,366890950.0,37.813261,-122.451954,7.76515,0.90525,-0.42488,60.0,22.0,4.0,0.921031,1636827964.0,367155780.0,37.81423,-122.440143,6.049674,-0.998645,0.052039,60.0,21.0,9.0,0.915654,300.0,5.551111111111111,8.204444444444444
1636827965.0,366890950.0,37.813246,-122.451913,7.759471,0.905849,-0.423601,60.0,22.0,4.0,0.918024,1636827965.0,367155780.0,37.814231,-122.440179,6.038473,-0.998787,0.049236,60.0,21.0,9.0,0.912491,300.0,5.551388888888889,8.205555555555556
