Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613626107.0,338205367.0,37.81251,-122.43865,6.218109,-0.810338,0.585963,30.0,14.0,5.0,1.0,1613626107.0,366926350.0,37.804061,-122.499909,7.691297,-0.698405,-0.715703,30.0,21.0,6.0,1.0,324.09166666666664,4.0,10.0
1613626108.0,338205367.0,37.812527,-122.43868,6.265043,-0.819671,0.572835,30.0,14.0,5.0,0.998725,1613626108.0,366926350.0,37.804036,-122.49994,7.694204,-0.697022,-0.71705,30.0,21.0,6.0,0.997559,324.0888888888889,4.0,10.0
1613626109.0,338205367.0,37.812543,-122.43871,6.313217,-0.828582,0.559868,30.0,14.0,5.0,0.997428,1613626109.0,366926350.0,37.80401,-122.499972,7.697152,-0.695662,-0.71837,30.0,21.0,6.0,0.995118,324.0861111111111,4.0,10.0
1613626110.0,338205367.0,37.81256,-122.43874,6.362557,-0.837085,0.547073,30.0,14.0,5.0,0.996109,1613626110.0,366926350.0,37.803985,-122.500003,7.70014,-0.694326,-0.719661,30.0,21.0,6.0,0.992678,324.0833333333333,4.0,10.0
1613626111.0,338205367.0,37.812576,-122.438771,6.412988,-0.845195,0.534458,30.0,14.0,5.0,0.99477,1613626111.0,366926350.0,37.803959,-122.500034,7.703167,-0.693014,-0.720924,30.0,21.0,6.0,0.990238,324.0805555555556,4.0,10.0
1613626112.0,338205367.0,37.812592,-122.438803,6.464442,-0.852926,0.522031,30.0,14.0,5.0,0.993409,1613626112.0,366926350.0,37.803933,-122.500066,7.706231,-0.691726,-0.72216,30.0,21.0,6.0,0.987798,324.0777777777778,4.0,10.0
1613626113.0,338205367.0,37.812607,-122.438835,6.51685,-0.860293,0.5098,30.0,14.0,5.0,0.992027,1613626113.0,366926350.0,37.803908,-122.500097,7.70933,-0.690463,-0.723368,30.0,21.0,6.0,0.985358,324.075,4.0,10.0
1613626114.0,338205367.0,37.812623,-122.438868,6.570144,-0.867309,0.49777,30.0,14.0,5.0,0.990624,1613626114.0,366926350.0,37.803882,-122.500128,7.712464,-0.689224,-0.724548,30.0,21.0,6.0,0.982919,324.0722222222222,4.0,10.0
1613626115.0,338205367.0,37.812638,-122.438902,6.624261,-0.87399,0.485945,30.0,14.0,5.0,0.9892,1613626115.0,366926350.0,37.803856,-122.500159,7.71563,-0.68801,-0.725701,30.0,21.0,6.0,0.98048,324.06944444444446,4.0,10.0
1613626116.0,338205367.0,37.812653,-122.438936,6.679138,-0.880348,0.474329,30.0,14.0,5.0,0.987755,1613626116.0,366926350.0,37.80383,-122.50019,7.718828,-0.68682,-0.726827,30.0,21.0,6.0,0.978042,324.06666666666666,4.0,10.0
1613626117.0,338205367.0,37.812667,-122.43897,6.734717,-0.886397,0.462926,30.0,14.0,5.0,0.986291,1613626117.0,366926350.0,37.803804,-122.500221,7.722056,-0.685656,-0.727926,30.0,21.0,6.0,0.975603,324.06388888888887,4.0,10.0
1613626118.0,338205367.0,37.812682,-122.439005,6.790937,-0.892151,0.451737,30.0,14.0,5.0,0.984806,1613626118.0,366926350.0,37.803778,-122.500252,7.725312,-0.684516,-0.728998,30.0,21.0,6.0,0.973165,324.0611111111112,4.0,10.0
1613626119.0,338205367.0,37.812696,-122.43904,6.847745,-0.897623,0.440765,30.0,14.0,5.0,0.9833,1613626119.0,366926350.0,37.803752,-122.500283,7.728596,-0.683401,-0.730043,30.0,21.0,6.0,0.970727,324.05833333333334,4.0,10.0
1613626120.0,338205367.0,37.81271,-122.439076,6.905085,-0.902825,0.430009,30.0,14.0,5.0,0.981775,1613626120.0,366926350.0,37.803726,-122.500314,7.731905,-0.682311,-0.731062,30.0,21.0,6.0,0.968289,324.05555555555554,4.0,10.0
1613626121.0,338205367.0,37.812724,-122.439113,6.962906,-0.907769,0.419469,30.0,14.0,5.0,0.98023,1613626121.0,366926350.0,37.8037,-122.500345,7.73524,-0.681246,-0.732054,30.0,21.0,6.0,0.965851,324.0527777777778,4.0,10.0
1613626122.0,338205367.0,37.812737,-122.43915,7.021158,-0.912468,0.409147,30.0,14.0,5.0,0.978666,1613626122.0,366926350.0,37.803674,-122.500376,7.738598,-0.680207,-0.73302,30.0,21.0,6.0,0.963413,324.05,4.0,10.0
1613626123.0,338205367.0,37.812751,-122.439187,7.079794,-0.916933,0.399041,30.0,14.0,5.0,0.977081,1613626123.0,366926350.0,37.803647,-122.500407,7.741978,-0.679192,-0.73396,30.0,21.0,6.0,0.960975,324.0472222222222,4.0,10.0
1613626124.0,338205367.0,37.812764,-122.439225,7.138766,-0.921175,0.389149,30.0,14.0,5.0,0.975478,1613626124.0,366926350.0,37.803621,-122.500438,7.74538,-0.678204,-0.734874,30.0,21.0,6.0,0.958537,324.0444444444444,4.0,10.0
1613626125.0,338205367.0,37.812776,-122.439264,7.19803,-0.925204,0.379471,30.0,14.0,5.0,0.973855,1613626125.0,366926350.0,37.803595,-122.500468,7.748802,-0.67724,-0.735762,30.0,21.0,6.0,0.956099,324.0416666666667,4.0,10.0
1613626126.0,338205367.0,37.812789,-122.439303,7.257545,-0.92903,0.370004,30.0,14.0,5.0,0.972214,1613626126.0,366926350.0,37.803568,-122.500499,7.752243,-0.676303,-0.736624,30.0,21.0,6.0,0.953661,324.0388888888889,4.0,10.0
1613626127.0,338205367.0,37.812802,-122.439342,7.317268,-0.932664,0.360746,30.0,14.0,5.0,0.970553,1613626127.0,366926350.0,37.803542,-122.50053,7.755702,-0.67539,-0.73746,30.0,21.0,6.0,0.951223,324.0361111111111,4.0,10.0
1613626128.0,338205367.0,37.812814,-122.439382,7.377161,-0.936115,0.351695,30.0,14.0,5.0,0.968874,1613626128.0,366926350.0,37.803516,-122.50056,7.759179,-0.674504,-0.738271,30.0,21.0,6.0,0.948785,324.03333333333336,4.0,10.0
1613626129.0,338205367.0,37.812826,-122.439423,7.437186,-0.939391,0.342848,30.0,14.0,5.0,0.967176,1613626129.0,366926350.0,37.803489,-122.500591,7.762671,-0.673643,-0.739057,30.0,21.0,6.0,0.946347,324.0305555555556,4.0,10.0
1613626130.0,338205367.0,37.812838,-122.439464,7.497306,-0.942501,0.334202,30.0,14.0,5.0,0.96546,1613626130.0,366926350.0,37.803463,-122.500622,7.766178,-0.672808,-0.739817,30.0,21.0,6.0,0.943909,324.02777777777777,4.0,10.0
1613626131.0,338205367.0,37.812849,-122.439505,7.557487,-0.945454,0.325755,30.0,14.0,5.0,0.963726,1613626131.0,366926350.0,37.803436,-122.500652,7.769699,-0.671999,-0.740552,30.0,21.0,6.0,0.94147,324.025,4.0,10.0
1613626132.0,338205367.0,37.812861,-122.439547,7.617696,-0.948257,0.317503,30.0,14.0,5.0,0.961974,1613626132.0,366926350.0,37.803409,-122.500683,7.773234,-0.671216,-0.741262,30.0,21.0,6.0,0.939031,324.02222222222224,4.0,10.0
1613626133.0,338205367.0,37.812872,-122.439589,7.6779,-0.950918,0.309443,30.0,14.0,5.0,0.960204,1613626133.0,366926350.0,37.803383,-122.500713,7.77678,-0.670458,-0.741947,30.0,21.0,6.0,0.936592,324.01944444444445,4.0,10.0
1613626134.0,338205367.0,37.812883,-122.439632,7.738069,-0.953444,0.301571,30.0,14.0,5.0,0.958416,1613626134.0,366926350.0,37.803356,-122.500744,7.780339,-0.669727,-0.742607,30.0,21.0,6.0,0.934153,324.01666666666665,4.0,10.0
1613626135.0,338205367.0,37.812894,-122.439675,7.798174,-0.955841,0.293885,30.0,14.0,5.0,0.956611,1613626135.0,366926350.0,37.803329,-122.500774,7.783908,-0.669022,-0.743243,30.0,21.0,6.0,0.931714,324.0138888888889,4.0,10.0
1613626136.0,338205367.0,37.812904,-122.439719,7.858186,-0.958116,0.286381,30.0,14.0,5.0,0.954788,1613626136.0,366926350.0,37.803302,-122.500805,7.787486,-0.668342,-0.743854,30.0,21.0,6.0,0.929274,324.0111111111111,4.0,10.0
1613626137.0,338205367.0,37.812915,-122.439763,7.918079,-0.960275,0.279055,30.0,14.0,5.0,0.952948,1613626137.0,366926350.0,37.803276,-122.500835,7.791074,-0.667689,-0.74444,30.0,21.0,6.0,0.926834,324.0083333333333,4.0,10.0
1613626138.0,338205367.0,37.812925,-122.439808,7.977825,-0.962324,0.271905,30.0,14.0,5.0,0.951091,1613626138.0,366926350.0,37.803249,-122.500866,7.794671,-0.667062,-0.745003,30.0,21.0,6.0,0.924393,324.0055555555556,4.0,10.0
1613626139.0,338205367.0,37.812935,-122.439853,8.037401,-0.964269,0.264925,30.0,14.0,5.0,0.949217,1613626139.0,366926350.0,37.803222,-122.500896,7.798275,-0.66646,-0.74554,30.0,21.0,6.0,0.921952,324.0027777777778,4.0,10.0
1613626140.0,338205367.0,37.812945,-122.439898,8.096783,-0.966114,0.258114,30.0,14.0,5.0,0.947326,1613626140.0,366926350.0,37.803195,-122.500927,7.801886,-0.665886,-0.746054,30.0,21.0,6.0,0.919511,324.0,4.0,10.0
1613626141.0,338205367.0,37.812954,-122.439944,8.155948,-0.967866,0.251468,30.0,14.0,5.0,0.945419,1613626141.0,366926350.0,37.803168,-122.500957,7.805503,-0.665337,-0.746543,30.0,21.0,6.0,0.917069,323.9972222222222,4.0,10.0
1613626142.0,338205367.0,37.812964,-122.43999,8.214873,-0.969528,0.244982,30.0,14.0,5.0,0.943496,1613626142.0,366926350.0,37.803141,-122.500988,7.809127,-0.664814,-0.747009,30.0,21.0,6.0,0.914627,323.99444444444447,4.0,10.0
1613626143.0,338205367.0,37.812973,-122.440037,8.273538,-0.971104,0.238655,30.0,14.0,5.0,0.941556,1613626143.0,366926350.0,37.803114,-122.501018,7.812755,-0.664318,-0.74745,30.0,21.0,6.0,0.912184,323.9916666666667,4.0,10.0
1613626144.0,338205367.0,37.812982,-122.440084,8.331923,-0.972601,0.232482,30.0,14.0,5.0,0.9396,1613626144.0,366926350.0,37.803087,-122.501048,7.816389,-0.663847,-0.747868,30.0,21.0,6.0,0.909741,323.9888888888889,4.0,10.0
1613626145.0,338205367.0,37.812991,-122.440131,8.390008,-0.974021,0.22646,30.0,14.0,5.0,0.937629,1613626145.0,366926350.0,37.80306,-122.501079,7.820026,-0.663403,-0.748262,30.0,21.0,6.0,0.907297,323.9861111111111,4.0,10.0
1613626146.0,338205367.0,37.813,-122.440179,8.447775,-0.975368,0.220586,30.0,14.0,5.0,0.935641,1613626146.0,366926350.0,37.803033,-122.501109,7.823667,-0.662985,-0.748632,30.0,21.0,6.0,0.904853,323.9833333333333,4.0,10.0
1613626147.0,338205367.0,37.813009,-122.440227,8.505206,-0.976646,0.214856,30.0,14.0,5.0,0.933639,1613626147.0,366926350.0,37.803006,-122.501139,7.827311,-0.662594,-0.748979,30.0,21.0,6.0,0.902408,323.98055555555555,4.0,10.0
1613626148.0,338205367.0,37.813017,-122.440276,8.562283,-0.977858,0.209268,30.0,14.0,5.0,0.93162,1613626148.0,366926350.0,37.802979,-122.50117,7.830958,-0.662228,-0.749302,30.0,21.0,6.0,0.899962,323.97777777777776,4.0,10.0
1613626149.0,338205367.0,37.813025,-122.440325,8.618991,-0.979009,0.203818,30.0,14.0,5.0,0.929587,1613626149.0,366926350.0,37.802952,-122.5012,7.834608,-0.661889,-0.749602,30.0,21.0,6.0,0.897516,323.975,4.0,10.0
1613626150.0,338205367.0,37.813033,-122.440374,8.675314,-0.9801,0.198503,30.0,14.0,5.0,0.927539,1613626150.0,366926350.0,37.802925,-122.501231,7.838259,-0.661576,-0.749878,30.0,21.0,6.0,0.895069,323.97222222222223,4.0,10.0
1613626151.0,338205367.0,37.813041,-122.440424,8.731236,-0.981136,0.193321,30.0,14.0,5.0,0.925475,1613626151.0,366926350.0,37.802897,-122.501261,7.841912,-0.661289,-0.750131,30.0,21.0,6.0,0.892621,323.96944444444443,4.0,10.0
1613626152.0,338205367.0,37.813049,-122.440474,8.786743,-0.982118,0.188268,30.0,14.0,5.0,0.923397,1613626152.0,366926350.0,37.80287,-122.501291,7.845567,-0.661029,-0.75036,30.0,21.0,6.0,0.890173,323.96666666666664,4.0,10.0
1613626153.0,338205367.0,37.813057,-122.440525,8.841822,-0.983049,0.183342,30.0,14.0,5.0,0.921305,1613626153.0,366926350.0,37.802843,-122.501322,7.849222,-0.660794,-0.750567,30.0,21.0,6.0,0.887724,323.9638888888889,4.0,10.0
1613626154.0,338205367.0,37.813064,-122.440576,8.896458,-0.983933,0.178539,30.0,14.0,5.0,0.919198,1613626154.0,366926350.0,37.802816,-122.501352,7.852879,-0.660586,-0.75075,30.0,21.0,6.0,0.885274,323.9611111111111,4.0,10.0
1613626155.0,338205367.0,37.813072,-122.440627,8.950639,-0.984771,0.173858,30.0,14.0,5.0,0.917077,1613626155.0,366926350.0,37.802788,-122.501382,7.856536,-0.660404,-0.75091,30.0,21.0,6.0,0.882823,323.9583333333333,4.0,10.0
1613626156.0,338205367.0,37.813079,-122.440679,9.004353,-0.985566,0.169294,30.0,14.0,5.0,0.914942,1613626156.0,366926350.0,37.802761,-122.501413,7.860193,-0.660248,-0.751048,30.0,21.0,6.0,0.880371,323.9555555555556,4.0,10.0
1613626157.0,338205367.0,37.813086,-122.440731,9.057588,-0.986319,0.164847,30.0,14.0,5.0,0.912793,1613626157.0,366926350.0,37.802734,-122.501443,7.863851,-0.660118,-0.751162,30.0,21.0,6.0,0.877919,323.9527777777778,4.0,10.0
