Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618980662.0,367004670.0,37.83057,-122.44859,1.074346,-0.788837,0.614602,31.0,19.0,7.0,1.0,1618980662.0,367625810.0,37.819845,-122.477207,6.008493,-0.980181,-0.198103,31.0,31.0,12.0,1.0,191.3111111111111,13.639444444444443,8.065555555555555
1618980663.0,367004670.0,37.830573,-122.448595,1.080604,-0.802656,0.596442,31.0,19.0,7.0,0.998008,1618980663.0,367625810.0,37.819839,-122.477242,6.014858,-0.980154,-0.198236,31.0,31.0,12.0,0.994754,191.3,13.6425,8.065
1618980664.0,367004670.0,37.830576,-122.4486,1.08751,-0.815702,0.578472,31.0,19.0,7.0,0.995988,1618980664.0,367625810.0,37.819834,-122.477276,6.021476,-0.980133,-0.198342,31.0,31.0,12.0,0.989507,191.2888888888889,13.645555555555555,8.064444444444444
1618980665.0,367004670.0,37.830579,-122.448605,1.095028,-0.827993,0.560739,31.0,19.0,7.0,0.99394,1618980665.0,367625810.0,37.819828,-122.477311,6.028347,-0.980117,-0.198421,31.0,31.0,12.0,0.984257,191.27777777777777,13.648611111111112,8.063888888888888
1618980666.0,367004670.0,37.830582,-122.448611,1.103124,-0.83955,0.543283,31.0,19.0,7.0,0.991865,1618980666.0,367625810.0,37.819823,-122.477346,6.03547,-0.980106,-0.198474,31.0,31.0,12.0,0.979006,191.26666666666665,13.651666666666667,8.063333333333333
1618980667.0,367004670.0,37.830585,-122.448616,1.111764,-0.850396,0.526143,31.0,19.0,7.0,0.989763,1618980667.0,367625810.0,37.819817,-122.47738,6.042845,-0.980101,-0.198499,31.0,31.0,12.0,0.973752,191.2555555555556,13.654722222222222,8.062777777777779
1618980668.0,367004670.0,37.830587,-122.448622,1.120915,-0.860559,0.509351,31.0,19.0,7.0,0.987633,1618980668.0,367625810.0,37.819812,-122.477415,6.050473,-0.980101,-0.198498,31.0,31.0,12.0,0.968496,191.24444444444444,13.657777777777778,8.062222222222221
1618980669.0,367004670.0,37.83059,-122.448627,1.130545,-0.870066,0.492936,31.0,19.0,7.0,0.985475,1618980669.0,367625810.0,37.819806,-122.47745,6.058353,-0.980107,-0.19847,31.0,31.0,12.0,0.963237,191.2333333333333,13.660833333333334,8.061666666666667
1618980670.0,367004670.0,37.830592,-122.448633,1.140621,-0.878946,0.476921,31.0,19.0,7.0,0.98329,1618980670.0,367625810.0,37.819801,-122.477484,6.066486,-0.980118,-0.198415,31.0,31.0,12.0,0.957976,191.22222222222223,13.66388888888889,8.061111111111112
1618980671.0,367004670.0,37.830595,-122.448639,1.151112,-0.887229,0.461329,31.0,19.0,7.0,0.981078,1618980671.0,367625810.0,37.819795,-122.477519,6.074871,-0.980134,-0.198335,31.0,31.0,12.0,0.952712,191.2111111111111,13.666944444444445,8.060555555555556
1618980672.0,367004670.0,37.830597,-122.448645,1.161989,-0.894946,0.446174,31.0,19.0,7.0,0.978838,1618980672.0,367625810.0,37.81979,-122.477554,6.083509,-0.980156,-0.198227,31.0,31.0,12.0,0.947445,191.2,13.67,8.06
1618980673.0,367004670.0,37.8306,-122.448651,1.173223,-0.902127,0.431472,31.0,19.0,7.0,0.976572,1618980673.0,367625810.0,37.819784,-122.477589,6.092399,-0.980183,-0.198094,31.0,31.0,12.0,0.942176,191.1888888888889,13.673055555555557,8.059444444444445
1618980674.0,367004670.0,37.830602,-122.448657,1.184786,-0.908801,0.417231,31.0,19.0,7.0,0.974278,1618980674.0,367625810.0,37.819778,-122.477624,6.101542,-0.980215,-0.197935,31.0,31.0,12.0,0.936904,191.17777777777772,13.676111111111112,8.05888888888889
