Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610210017.0,338124707.0,37.820653,-122.447844,7.195594,-0.626519,0.779406,37.0,11.0,3.0,1.0,1610210017.0,338144537.0,37.81463,-122.49506,5.17269,0.583474,-0.812132,37.0,9.0,0.0,1.0,16.15277777777778,1.2922222222222222,7.0
1610210018.0,338124707.0,37.820679,-122.44787,7.235453,-0.62599,0.779831,37.0,11.0,3.0,0.996768,1610210018.0,338144537.0,37.814611,-122.495042,5.192523,0.587133,-0.809491,37.0,9.0,0.0,0.998489,16.138888888888893,1.291111111111111,7.0
1610210019.0,338124707.0,37.820705,-122.447897,7.272885,-0.6255,0.780224,37.0,11.0,3.0,0.993518,1610210019.0,338144537.0,37.814591,-122.495024,5.212065,0.590773,-0.806838,37.0,9.0,0.0,0.996966,16.125,1.29,7.0
1610210020.0,338124707.0,37.820732,-122.447924,7.307888,-0.625048,0.780586,37.0,11.0,3.0,0.990251,1610210020.0,338144537.0,37.814572,-122.495006,5.231316,0.594395,-0.804173,37.0,9.0,0.0,0.995429,16.111111111111114,1.2888888888888888,7.0
1610210021.0,338124707.0,37.820758,-122.44795,7.340463,-0.624634,0.780918,37.0,11.0,3.0,0.98697,1610210021.0,338144537.0,37.814552,-122.494988,5.250277,0.597999,-0.801497,37.0,9.0,0.0,0.99388,16.09722222222222,1.287777777777778,7.0
1610210022.0,338124707.0,37.820784,-122.447977,7.370609,-0.624256,0.78122,37.0,11.0,3.0,0.983674,1610210022.0,338144537.0,37.814533,-122.49497,5.268948,0.601587,-0.798807,37.0,9.0,0.0,0.992318,16.083333333333336,1.2866666666666666,7.0
1610210023.0,338124707.0,37.820811,-122.448004,7.398324,-0.623914,0.781493,37.0,11.0,3.0,0.980365,1610210023.0,338144537.0,37.814513,-122.494951,5.287331,0.605159,-0.796105,37.0,9.0,0.0,0.990744,16.069444444444443,1.2855555555555551,7.0
1610210024.0,338124707.0,37.820838,-122.448031,7.42361,-0.623607,0.781738,37.0,11.0,3.0,0.977044,1610210024.0,338144537.0,37.814494,-122.494933,5.305426,0.608715,-0.793389,37.0,9.0,0.0,0.989156,16.055555555555557,1.2844444444444445,7.0
1610210025.0,338124707.0,37.820865,-122.448058,7.446465,-0.623334,0.781956,37.0,11.0,3.0,0.973712,1610210025.0,338144537.0,37.814474,-122.494914,5.323234,0.612257,-0.790659,37.0,9.0,0.0,0.987557,16.04166666666667,1.2833333333333332,7.0
1610210026.0,338124707.0,37.820892,-122.448085,7.466889,-0.623095,0.782146,37.0,11.0,3.0,0.97037,1610210026.0,338144537.0,37.814455,-122.494895,5.340755,0.615784,-0.787915,37.0,9.0,0.0,0.985945,16.02777777777778,1.2822222222222224,7.0
