Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628007249.0,366976780.0,37.8157,-122.44093,8.944388,-0.995563,0.094099,60.0,21.0,7.0,1.0,1628007249.0,367145450.0,37.814723,-122.471688,8.049663,-0.8548,0.518958,60.0,16.0,9.0,1.0,269.425,3.705,10.0
1628007250.0,366976780.0,37.815704,-122.440982,8.941665,-0.995545,0.094286,60.0,21.0,7.0,0.995564,1628007250.0,367145450.0,37.814742,-122.471729,8.054431,-0.853778,0.520638,60.0,16.0,9.0,0.995311,269.4166666666667,3.705555555555556,10.0
1628007251.0,366976780.0,37.815708,-122.441034,8.93897,-0.995528,0.09447,60.0,21.0,7.0,0.991129,1628007251.0,367145450.0,37.814762,-122.471769,8.059743,-0.852674,0.522444,60.0,16.0,9.0,0.99062,269.40833333333336,3.706111111111112,10.0
1628007252.0,366976780.0,37.815712,-122.441086,8.936304,-0.995511,0.09465,60.0,21.0,7.0,0.986695,1628007252.0,367145450.0,37.814781,-122.471809,8.065607,-0.851487,0.524375,60.0,16.0,9.0,0.985927,269.4,3.7066666666666666,10.0
1628007253.0,366976780.0,37.815716,-122.441138,8.933667,-0.995494,0.094826,60.0,21.0,7.0,0.982263,1628007253.0,367145450.0,37.814801,-122.47185,8.07203,-0.850218,0.526431,60.0,16.0,9.0,0.981232,269.39166666666665,3.707222222222222,10.0
1628007254.0,366976780.0,37.81572,-122.441191,8.931057,-0.995477,0.094998,60.0,21.0,7.0,0.977832,1628007254.0,367145450.0,37.81482,-122.47189,8.079022,-0.848865,0.52861,60.0,16.0,9.0,0.976534,269.3833333333333,3.707777777777778,10.0
1628007255.0,366976780.0,37.815723,-122.441243,8.928477,-0.995461,0.095166,60.0,21.0,7.0,0.973403,1628007255.0,367145450.0,37.81484,-122.47193,8.086591,-0.847428,0.53091,60.0,16.0,9.0,0.971833,269.375,3.7083333333333335,10.0
1628007256.0,366976780.0,37.815727,-122.441295,8.925924,-0.995446,0.09533,60.0,21.0,7.0,0.968974,1628007256.0,367145450.0,37.81486,-122.47197,8.094622,-0.845924,0.533304,60.0,16.0,9.0,0.967129,269.3666666666667,3.7088888888888887,10.0
1628007257.0,366976780.0,37.815731,-122.441347,8.9234,-0.99543,0.09549,60.0,21.0,7.0,0.964548,1628007257.0,367145450.0,37.81488,-122.47201,8.10262,-0.844415,0.53569,60.0,16.0,9.0,0.962422,269.3583333333333,3.709444444444444,10.0
1628007258.0,366976780.0,37.815735,-122.441399,8.920905,-0.995415,0.095646,60.0,21.0,7.0,0.960122,1628007258.0,367145450.0,37.8149,-122.47205,8.110455,-0.842918,0.538042,60.0,16.0,9.0,0.957712,269.35,3.71,10.0
1628007259.0,366976780.0,37.815739,-122.441451,8.918438,-0.995401,0.095798,60.0,21.0,7.0,0.955698,1628007259.0,367145450.0,37.81492,-122.47209,8.118127,-0.841433,0.540361,60.0,16.0,9.0,0.952998,269.34166666666664,3.710555555555556,10.0
1628007260.0,366976780.0,37.815743,-122.441503,8.915999,-0.995387,0.095946,60.0,21.0,7.0,0.951274,1628007260.0,367145450.0,37.814941,-122.47213,8.125634,-0.839961,0.542647,60.0,16.0,9.0,0.948281,269.3333333333333,3.7111111111111112,10.0
1628007261.0,366976780.0,37.815747,-122.441555,8.913588,-0.995373,0.09609,60.0,21.0,7.0,0.946853,1628007261.0,367145450.0,37.814961,-122.47217,8.132972,-0.838501,0.5449,60.0,16.0,9.0,0.943561,269.325,3.711666666666667,10.0
1628007262.0,366976780.0,37.815751,-122.441607,8.911206,-0.995359,0.09623,60.0,21.0,7.0,0.942432,1628007262.0,367145450.0,37.814981,-122.47221,8.140141,-0.837053,0.547121,60.0,16.0,9.0,0.938839,269.31666666666666,3.712222222222222,10.0
1628007263.0,366976780.0,37.815755,-122.441659,8.908852,-0.995346,0.096367,60.0,21.0,7.0,0.938012,1628007263.0,367145450.0,37.815002,-122.47225,8.147138,-0.835618,0.54931,60.0,16.0,9.0,0.934113,269.30833333333334,3.7127777777777777,10.0
1628007264.0,366976780.0,37.815759,-122.441711,8.906526,-0.995333,0.096499,60.0,21.0,7.0,0.933594,1628007264.0,367145450.0,37.815023,-122.47229,8.153961,-0.834196,0.551468,60.0,16.0,9.0,0.929385,269.3,3.713333333333333,10.0
1628007265.0,366976780.0,37.815763,-122.441762,8.904229,-0.995321,0.096627,60.0,21.0,7.0,0.929177,1628007265.0,367145450.0,37.815044,-122.47233,8.160608,-0.832787,0.553594,60.0,16.0,9.0,0.924655,269.2916666666667,3.713888888888889,10.0
1628007266.0,366976780.0,37.815767,-122.441814,8.90196,-0.995309,0.096752,60.0,21.0,7.0,0.924761,1628007266.0,367145450.0,37.815064,-122.47237,8.167077,-0.83139,0.555689,60.0,16.0,9.0,0.919922,269.28333333333336,3.714444444444444,10.0
1628007267.0,366976780.0,37.815771,-122.441866,8.899719,-0.995297,0.096872,60.0,21.0,7.0,0.920346,1628007267.0,367145450.0,37.815085,-122.472409,8.173367,-0.830006,0.557754,60.0,16.0,9.0,0.915186,269.275,3.715,10.0
1628007268.0,366976780.0,37.815775,-122.441918,8.897506,-0.995286,0.096988,60.0,21.0,7.0,0.915933,1628007268.0,367145450.0,37.815107,-122.472449,8.179475,-0.828635,0.559789,60.0,16.0,9.0,0.910449,269.26666666666665,3.715555555555556,10.0
