Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620833062.0,338101319.0,37.812212,-122.446072,5.321476,0.999062,-0.043299,36.0,14.0,4.0,1.0,1620833062.0,366985270.0,37.818127,-122.475877,10.700309,0.952538,0.304421,60.0,25.0,9.0,1.0,319.5444444444444,6.522777777777778,6.0
1620833063.0,338101319.0,37.812211,-122.446041,5.325267,0.999011,-0.044463,36.0,14.0,4.0,0.995552,1620833063.0,366985270.0,37.818142,-122.475817,10.669306,0.9525,0.30454,60.0,25.0,9.0,0.995431,319.5388888888889,6.523055555555556,6.0
1620833064.0,338101319.0,37.81221,-122.44601,5.329078,0.998952,-0.045761,36.0,14.0,4.0,0.991101,1620833064.0,366985270.0,37.818157,-122.475758,10.639181,0.952463,0.304653,60.0,25.0,9.0,0.990876,319.53333333333336,6.523333333333333,6.0
1620833065.0,338101319.0,37.812209,-122.445979,5.332912,0.998886,-0.047192,36.0,14.0,4.0,0.986647,1620833065.0,366985270.0,37.818172,-122.475698,10.609934,0.952429,0.304761,60.0,25.0,9.0,0.986334,319.52777777777777,6.523611111111111,6.0
1620833066.0,338101319.0,37.812208,-122.445948,5.336773,0.998811,-0.048756,36.0,14.0,4.0,0.982189,1620833066.0,366985270.0,37.818187,-122.475639,10.581564,0.952396,0.304864,60.0,25.0,9.0,0.981804,319.52222222222224,6.523888888888889,6.0
1620833067.0,338101319.0,37.812207,-122.445916,5.340664,0.998726,-0.050452,36.0,14.0,4.0,0.977728,1620833067.0,366985270.0,37.818202,-122.47558,10.554071,0.952365,0.30496,60.0,25.0,9.0,0.977287,319.51666666666665,6.524166666666667,6.0
1620833068.0,338101319.0,37.812205,-122.445885,5.344587,0.998632,-0.052281,36.0,14.0,4.0,0.973263,1620833068.0,366985270.0,37.818217,-122.475521,10.527456,0.952336,0.305052,60.0,25.0,9.0,0.972781,319.5111111111111,6.524444444444445,6.0
1620833069.0,338101319.0,37.812204,-122.445854,5.348548,0.998528,-0.054241,36.0,14.0,4.0,0.968795,1620833069.0,366985270.0,37.818232,-122.475463,10.501719,0.952308,0.305137,60.0,25.0,9.0,0.968286,319.5055555555556,6.524722222222223,6.0
1620833070.0,338101319.0,37.812203,-122.445823,5.352551,0.998412,-0.056333,36.0,14.0,4.0,0.964323,1620833070.0,366985270.0,37.818247,-122.475404,10.476859,0.952283,0.305217,60.0,25.0,9.0,0.963803,319.5,6.525,6.0
1620833071.0,338101319.0,37.812201,-122.445791,5.356599,0.998284,-0.058556,36.0,14.0,4.0,0.959848,1620833071.0,366985270.0,37.818261,-122.475346,10.452876,0.952259,0.30529,60.0,25.0,9.0,0.959331,319.49444444444447,6.525277777777777,6.0
1620833072.0,338101319.0,37.8122,-122.44576,5.360669,0.998145,-0.060883,36.0,14.0,4.0,0.955369,1620833072.0,366985270.0,37.818276,-122.475287,10.429771,0.952238,0.305358,60.0,25.0,9.0,0.954868,319.4888888888889,6.525555555555556,6.0
1620833073.0,338101319.0,37.812198,-122.445729,5.36465,0.998,-0.063207,36.0,14.0,4.0,0.950886,1620833073.0,366985270.0,37.818291,-122.475229,10.407543,0.952218,0.30542,60.0,25.0,9.0,0.950416,319.4833333333333,6.525833333333333,6.0
1620833074.0,338101319.0,37.812197,-122.445697,5.368511,0.997852,-0.065502,36.0,14.0,4.0,0.946399,1620833074.0,366985270.0,37.818306,-122.475171,10.386193,0.9522,0.305476,60.0,25.0,9.0,0.945973,319.47777777777776,6.526111111111111,6.0
1620833075.0,338101319.0,37.812195,-122.445666,5.372253,0.997701,-0.067768,36.0,14.0,4.0,0.94191,1620833075.0,366985270.0,37.81832,-122.475113,10.36572,0.952184,0.305526,60.0,25.0,9.0,0.941539,319.47222222222223,6.526388888888889,6.0
1620833076.0,338101319.0,37.812194,-122.445635,5.375874,0.997547,-0.070006,36.0,14.0,4.0,0.937416,1620833076.0,366985270.0,37.818335,-122.475055,10.346124,0.95217,0.305569,60.0,25.0,9.0,0.937114,319.46666666666664,6.526666666666666,6.0
1620833077.0,338101319.0,37.812192,-122.445603,5.379372,0.997389,-0.072215,36.0,14.0,4.0,0.93292,1620833077.0,366985270.0,37.81835,-122.474998,10.327406,0.952158,0.305607,60.0,25.0,9.0,0.932698,319.4611111111111,6.526944444444444,6.0
1620833078.0,338101319.0,37.81219,-122.445572,5.382748,0.997229,-0.074396,36.0,14.0,4.0,0.92842,1620833078.0,366985270.0,37.818364,-122.47494,10.309565,0.952148,0.305638,60.0,25.0,9.0,0.928289,319.4555555555556,6.527222222222222,6.0
1620833079.0,338101319.0,37.812188,-122.44554,5.386,0.997066,-0.076548,36.0,14.0,4.0,0.923918,1620833079.0,366985270.0,37.818379,-122.474883,10.292602,0.95214,0.305663,60.0,25.0,9.0,0.923888,319.45,6.5275,6.0
