Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635615907.0,338691000.0,37.84566,-122.43743,4.238324,-0.639138,0.769092,30.0,80.0,12.0,1.0,1635615907.0,367161940.0,37.818949,-122.48683,4.40169,-0.927688,-0.373356,31.0,30.0,9.0,1.0,171.3138888888889,5.868611111111111,10.0
1635615908.0,338691000.0,37.845675,-122.437446,4.231863,-0.644074,0.764963,30.0,80.0,12.0,0.998019,1635615908.0,367161940.0,37.818941,-122.486854,4.403899,-0.927762,-0.373173,31.0,30.0,9.0,0.997932,171.3111111111111,5.868888888888889,10.0
1635615909.0,338691000.0,37.84569,-122.437462,4.225644,-0.648953,0.760828,30.0,80.0,12.0,0.996034,1635615909.0,367161940.0,37.818934,-122.486878,4.405994,-0.927841,-0.372977,31.0,30.0,9.0,0.995864,171.30833333333334,5.869166666666667,10.0
1635615910.0,338691000.0,37.845705,-122.437478,4.219663,-0.653774,0.75669,30.0,80.0,12.0,0.994045,1635615910.0,367161940.0,37.818926,-122.486902,4.407976,-0.927925,-0.372766,31.0,30.0,9.0,0.993794,171.30555555555554,5.8694444444444445,10.0
1635615911.0,338691000.0,37.84572,-122.437494,4.213916,-0.658535,0.75255,30.0,80.0,12.0,0.992052,1635615911.0,367161940.0,37.818918,-122.486926,4.409845,-0.928016,-0.372541,31.0,30.0,9.0,0.991724,171.30277777777778,5.869722222222222,10.0
1635615912.0,338691000.0,37.845734,-122.43751,4.208398,-0.663237,0.748409,30.0,80.0,12.0,0.990056,1635615912.0,367161940.0,37.818911,-122.48695,4.411601,-0.928111,-0.372303,31.0,30.0,9.0,0.989652,171.3,5.87,10.0
1635615913.0,338691000.0,37.845749,-122.437527,4.203106,-0.66788,0.744269,30.0,80.0,12.0,0.988055,1635615913.0,367161940.0,37.818903,-122.486974,4.413244,-0.928212,-0.372051,31.0,30.0,9.0,0.987579,171.29722222222222,5.870277777777778,10.0
1635615914.0,338691000.0,37.845763,-122.437543,4.198036,-0.672462,0.740132,30.0,80.0,12.0,0.986051,1635615914.0,367161940.0,37.818896,-122.486998,4.414774,-0.928319,-0.371785,31.0,30.0,9.0,0.985506,171.29444444444445,5.870555555555556,10.0
1635615915.0,338691000.0,37.845778,-122.43756,4.193182,-0.676984,0.735997,30.0,80.0,12.0,0.984043,1635615915.0,367161940.0,37.818888,-122.487022,4.416191,-0.928431,-0.371505,31.0,30.0,9.0,0.983432,171.29166666666666,5.870833333333334,10.0
1635615916.0,338691000.0,37.845792,-122.437576,4.188541,-0.681446,0.731868,30.0,80.0,12.0,0.982032,1635615916.0,367161940.0,37.81888,-122.487046,4.417495,-0.928549,-0.371211,31.0,30.0,9.0,0.981357,171.2888888888889,5.871111111111111,10.0
