Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618158679.0,368012230.0,37.82985,-122.472525,4.395759,0.411798,0.911275,37.0,14.0,5.0,1.0,1618158679.0,368052630.0,37.822102,-122.468627,11.044493,0.947432,0.319957,60.0,42.0,10.0,1.0,216.38611111111112,7.361388888888888,7.638611111111111
1618158680.0,368012230.0,37.829869,-122.472515,4.421173,0.410827,0.911714,37.0,14.0,5.0,0.99801,1618158680.0,368052630.0,37.822119,-122.468566,11.049953,0.946849,0.321678,60.0,42.0,10.0,0.997743,216.38888888888889,7.361111111111111,7.638888888888889
1618158681.0,368012230.0,37.829887,-122.472504,4.446477,0.409869,0.912144,37.0,14.0,5.0,0.996009,1618158681.0,368052630.0,37.822135,-122.468505,11.055038,0.946287,0.323329,60.0,42.0,10.0,0.995485,216.39166666666668,7.360833333333334,7.639166666666666
1618158682.0,368012230.0,37.829906,-122.472493,4.471669,0.408927,0.912567,37.0,14.0,5.0,0.993996,1618158682.0,368052630.0,37.822152,-122.468444,11.059746,0.945745,0.324911,60.0,42.0,10.0,0.993227,216.39444444444445,7.360555555555555,7.639444444444445
1618158683.0,368012230.0,37.829925,-122.472483,4.496749,0.407998,0.912983,37.0,14.0,5.0,0.991972,1618158683.0,368052630.0,37.822168,-122.468382,11.064071,0.945223,0.326424,60.0,42.0,10.0,0.990969,216.3972222222222,7.360277777777778,7.639722222222222
1618158684.0,368012230.0,37.829944,-122.472472,4.521718,0.407083,0.913391,37.0,14.0,5.0,0.989936,1618158684.0,368052630.0,37.822185,-122.468321,11.068009,0.944723,0.327869,60.0,42.0,10.0,0.98871,216.4,7.36,7.64
1618158685.0,368012230.0,37.829963,-122.472461,4.546575,0.406181,0.913793,37.0,14.0,5.0,0.98789,1618158685.0,368052630.0,37.822202,-122.46826,11.071558,0.944245,0.329245,60.0,42.0,10.0,0.986452,216.40277777777777,7.3597222222222225,7.6402777777777775
1618158686.0,368012230.0,37.829982,-122.47245,4.571321,0.405293,0.914187,37.0,14.0,5.0,0.985832,1618158686.0,368052630.0,37.822219,-122.468199,11.074714,0.943788,0.330553,60.0,42.0,10.0,0.984193,216.4055555555556,7.359444444444445,7.640555555555555
1618158687.0,368012230.0,37.830002,-122.47244,4.595954,0.404418,0.914574,37.0,14.0,5.0,0.983763,1618158687.0,368052630.0,37.822236,-122.468137,11.077474,0.943352,0.331793,60.0,42.0,10.0,0.981934,216.40833333333333,7.359166666666667,7.640833333333333
1618158688.0,368012230.0,37.830021,-122.472429,4.620475,0.403555,0.914955,37.0,14.0,5.0,0.981683,1618158688.0,368052630.0,37.822253,-122.468076,11.079834,0.942939,0.332966,60.0,42.0,10.0,0.979676,216.4111111111111,7.358888888888889,7.641111111111111
