Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618597894.0,338167933.0,37.845236,-122.460307,3.919429,0.909453,-0.415806,36.0,13.0,4.0,1.0,1618597894.0,366985270.0,37.821083,-122.459659,11.646336,0.956316,0.292335,60.0,25.0,9.0,1.0,234.64166666666665,5.285555555555556,10.0
1618597895.0,338167933.0,37.845228,-122.460286,3.92702,0.910548,-0.413404,36.0,13.0,4.0,0.997509,1618597895.0,366985270.0,37.821099,-122.459594,11.644061,0.9564,0.292061,60.0,25.0,9.0,0.997014,234.6458333333333,5.286111111111111,10.0
1618597896.0,338167933.0,37.845221,-122.460265,3.93468,0.911646,-0.410977,36.0,13.0,4.0,0.995011,1618597896.0,366985270.0,37.821115,-122.459529,11.64186,0.956485,0.291781,60.0,25.0,9.0,0.994028,234.65,5.286666666666667,10.0
1618597897.0,338167933.0,37.845213,-122.460244,3.942411,0.912747,-0.408525,36.0,13.0,4.0,0.992508,1618597897.0,366985270.0,37.82113,-122.459463,11.639734,0.956573,0.291494,60.0,25.0,9.0,0.991043,234.65416666666667,5.287222222222223,10.0
1618597898.0,338167933.0,37.845206,-122.460223,3.950212,0.913851,-0.40605,36.0,13.0,4.0,0.989998,1618597898.0,366985270.0,37.821146,-122.459398,11.637683,0.956662,0.291202,60.0,25.0,9.0,0.988059,234.65833333333333,5.2877777777777775,10.0
1618597899.0,338167933.0,37.845198,-122.460202,3.958085,0.914958,-0.40355,36.0,13.0,4.0,0.987482,1618597899.0,366985270.0,37.821162,-122.459333,11.635707,0.956753,0.290903,60.0,25.0,9.0,0.985075,234.6625,5.288333333333333,10.0
1618597900.0,338167933.0,37.845191,-122.46018,3.966031,0.916067,-0.401026,36.0,13.0,4.0,0.984959,1618597900.0,366985270.0,37.821177,-122.459268,11.633806,0.956845,0.290598,60.0,25.0,9.0,0.982091,234.66666666666663,5.288888888888889,10.0
1618597901.0,338167933.0,37.845183,-122.460159,3.974051,0.917178,-0.398478,36.0,13.0,4.0,0.98243,1618597901.0,366985270.0,37.821193,-122.459203,11.63198,0.95694,0.290287,60.0,25.0,9.0,0.979108,234.6708333333333,5.289444444444444,10.0
1618597902.0,338167933.0,37.845176,-122.460138,3.982146,0.918291,-0.395906,36.0,13.0,4.0,0.979895,1618597902.0,366985270.0,37.821209,-122.459137,11.63023,0.957036,0.289969,60.0,25.0,9.0,0.976125,234.675,5.29,10.0
1618597903.0,338167933.0,37.845169,-122.460116,3.990315,0.919405,-0.393311,36.0,13.0,4.0,0.977353,1618597903.0,366985270.0,37.821224,-122.459072,11.628554,0.957134,0.289645,60.0,25.0,9.0,0.973143,234.67916666666667,5.290555555555556,10.0
1618597904.0,338167933.0,37.845162,-122.460095,3.998562,0.920521,-0.390693,36.0,13.0,4.0,0.974804,1618597904.0,366985270.0,37.82124,-122.459007,11.626954,0.957234,0.289316,60.0,25.0,9.0,0.970161,234.6833333333333,5.291111111111111,10.0
1618597905.0,338167933.0,37.845154,-122.460073,4.006886,0.921637,-0.388052,36.0,13.0,4.0,0.972249,1618597905.0,366985270.0,37.821255,-122.458942,11.625429,0.957335,0.28898,60.0,25.0,9.0,0.967179,234.6875,5.291666666666667,10.0
1618597906.0,338167933.0,37.845147,-122.460052,4.015288,0.922755,-0.385388,36.0,13.0,4.0,0.969687,1618597906.0,366985270.0,37.821271,-122.458877,11.623979,0.957438,0.288637,60.0,25.0,9.0,0.964198,234.69166666666663,5.292222222222222,10.0
1618597907.0,338167933.0,37.84514,-122.46003,4.023746,0.923865,-0.382718,36.0,13.0,4.0,0.967119,1618597907.0,366985270.0,37.821286,-122.458811,11.622605,0.957543,0.288289,60.0,25.0,9.0,0.961216,234.69583333333333,5.292777777777777,10.0
1618597908.0,338167933.0,37.845133,-122.460008,4.032164,0.924941,-0.38011,36.0,13.0,4.0,0.964543,1618597908.0,366985270.0,37.821302,-122.458746,11.621307,0.95765,0.287935,60.0,25.0,9.0,0.958236,234.7,5.293333333333333,10.0
1618597909.0,338167933.0,37.845126,-122.459986,4.040517,0.925978,-0.377578,36.0,13.0,4.0,0.961962,1618597909.0,366985270.0,37.821317,-122.458681,11.620084,0.957758,0.287574,60.0,25.0,9.0,0.955255,234.70416666666665,5.293888888888889,10.0
1618597910.0,338167933.0,37.845119,-122.459964,4.048801,0.926975,-0.375124,36.0,13.0,4.0,0.959373,1618597910.0,366985270.0,37.821333,-122.458616,11.618937,0.957869,0.287207,60.0,25.0,9.0,0.952275,234.7083333333333,5.294444444444444,10.0
1618597911.0,338167933.0,37.845112,-122.459942,4.057014,0.927933,-0.372746,36.0,13.0,4.0,0.956778,1618597911.0,366985270.0,37.821348,-122.458551,11.617866,0.95798,0.286834,60.0,25.0,9.0,0.949295,234.7125,5.295,10.0
1618597912.0,338167933.0,37.845105,-122.45992,4.065154,0.928855,-0.370444,36.0,13.0,4.0,0.954177,1618597912.0,366985270.0,37.821364,-122.458485,11.616871,0.958094,0.286455,60.0,25.0,9.0,0.946315,234.71666666666667,5.295555555555556,10.0
1618597913.0,338167933.0,37.845098,-122.459898,4.073218,0.929739,-0.368219,36.0,13.0,4.0,0.951569,1618597913.0,366985270.0,37.821379,-122.45842,11.615952,0.958209,0.286069,60.0,25.0,9.0,0.943335,234.72083333333333,5.296111111111111,10.0
1618597914.0,338167933.0,37.845091,-122.459876,4.081203,0.930588,-0.366069,36.0,13.0,4.0,0.948956,1618597914.0,366985270.0,37.821395,-122.458355,11.615109,0.958326,0.285678,60.0,25.0,9.0,0.940356,234.725,5.296666666666667,10.0
1618597915.0,338167933.0,37.845084,-122.459854,4.089108,0.931401,-0.363994,36.0,13.0,4.0,0.946336,1618597915.0,366985270.0,37.82141,-122.45829,11.614342,0.958444,0.28528,60.0,25.0,9.0,0.937376,234.72916666666663,5.297222222222223,10.0
1618597916.0,338167933.0,37.845077,-122.459832,4.096931,0.932181,-0.361994,36.0,13.0,4.0,0.94371,1618597916.0,366985270.0,37.821425,-122.458225,11.613652,0.958564,0.284876,60.0,25.0,9.0,0.934397,234.7333333333333,5.297777777777778,10.0
1618597917.0,338167933.0,37.84507,-122.459809,4.104669,0.932926,-0.360068,36.0,13.0,4.0,0.941078,1618597917.0,366985270.0,37.821441,-122.458159,11.613037,0.958686,0.284466,60.0,25.0,9.0,0.931418,234.7375,5.298333333333334,10.0
1618597918.0,338167933.0,37.845063,-122.459787,4.11232,0.933639,-0.358217,36.0,13.0,4.0,0.938441,1618597918.0,366985270.0,37.821456,-122.458094,11.6125,0.95881,0.28405,60.0,25.0,9.0,0.928439,234.74166666666667,5.298888888888889,10.0
1618597919.0,338167933.0,37.845056,-122.459764,4.119883,0.934319,-0.356439,36.0,13.0,4.0,0.935798,1618597919.0,366985270.0,37.821471,-122.458029,11.612039,0.958935,0.283628,60.0,25.0,9.0,0.92546,234.7458333333333,5.299444444444444,10.0
1618597920.0,338167933.0,37.84505,-122.459742,4.127355,0.934967,-0.354734,36.0,13.0,4.0,0.933149,1618597920.0,366985270.0,37.821486,-122.457964,11.611654,0.959061,0.283199,60.0,25.0,9.0,0.922481,234.75,5.3,10.0
