Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612605961.0,338252549.0,37.81207,-122.46326,23.974587,-0.996815,0.079744,37.0,11.0,4.0,1.0,1612605961.0,368162930.0,37.810665,-122.451497,8.341825,0.97305,0.230596,30.0,14.0,5.0,1.0,10.84722222222222,0.8677777777777778,10.0
1612605962.0,338252549.0,37.812079,-122.4634,23.95374,-0.996867,0.079096,37.0,11.0,4.0,0.994799,1612605962.0,368162930.0,37.810674,-122.45145,8.340801,0.972776,0.231747,30.0,14.0,5.0,0.996348,10.86111111111111,0.8688888888888889,10.0
1612605963.0,338252549.0,37.812087,-122.46354,23.932102,-0.99692,0.078428,37.0,11.0,4.0,0.989605,1612605963.0,368162930.0,37.810683,-122.451402,8.339665,0.972512,0.232853,30.0,14.0,5.0,0.992698,10.875,0.87,10.0
1612605964.0,338252549.0,37.812096,-122.46368,23.909674,-0.996974,0.07774,37.0,11.0,4.0,0.984418,1612605964.0,368162930.0,37.810692,-122.451355,8.338417,0.972257,0.233916,30.0,14.0,5.0,0.989049,10.888888888888888,0.8711111111111111,10.0
1612605965.0,338252549.0,37.812105,-122.463819,23.886456,-0.997029,0.07703,37.0,11.0,4.0,0.979238,1612605965.0,368162930.0,37.810701,-122.451307,8.337055,0.972011,0.234934,30.0,14.0,5.0,0.985401,10.902777777777777,0.8722222222222222,10.0
1612605966.0,338252549.0,37.812113,-122.463959,23.86245,-0.997085,0.0763,37.0,11.0,4.0,0.974065,1612605966.0,368162930.0,37.81071,-122.45126,8.335592,0.971775,0.235908,30.0,14.0,5.0,0.981754,10.916666666666666,0.8733333333333333,10.0
1612605967.0,338252549.0,37.812122,-122.464098,23.837656,-0.997142,0.075549,37.0,11.0,4.0,0.9689,1612605967.0,368162930.0,37.810719,-122.451213,8.334083,0.97155,0.236833,30.0,14.0,5.0,0.978108,10.930555555555555,0.8744444444444445,10.0
1612605968.0,338252549.0,37.81213,-122.464237,23.812076,-0.9972,0.074776,37.0,11.0,4.0,0.963742,1612605968.0,368162930.0,37.810728,-122.451165,8.332541,0.971336,0.237709,30.0,14.0,5.0,0.974464,10.944444444444445,0.8755555555555555,10.0
1612605969.0,338252549.0,37.812138,-122.464376,23.785711,-0.99726,0.073982,37.0,11.0,4.0,0.958591,1612605969.0,368162930.0,37.810737,-122.451118,8.330964,0.971134,0.238536,30.0,14.0,5.0,0.970821,10.958333333333332,0.8766666666666667,10.0
1612605970.0,338252549.0,37.812146,-122.464515,23.758562,-0.99732,0.073167,37.0,11.0,4.0,0.953449,1612605970.0,368162930.0,37.810747,-122.45107,8.329351,0.970943,0.239313,30.0,14.0,5.0,0.96718,10.97222222222222,0.8777777777777778,10.0
