Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611825382.0,366904210.0,37.8314,-122.43896,7.854609,-0.939108,-0.343623,31.0,33.0,10.0,1.0,1611825382.0,367581220.0,37.8177,-122.475634,16.816927,0.998217,0.059688,31.0,28.0,12.0,1.0,152.63063063063063,12.736936936936935,8.736936936936937
1611825383.0,366904210.0,37.831388,-122.439003,7.849519,-0.939427,-0.342749,31.0,33.0,10.0,0.9974,1611825383.0,367581220.0,37.817705,-122.475536,16.927721,0.998215,0.059723,31.0,28.0,12.0,0.997187,152.63963963963965,12.736036036036037,8.736036036036037
1611825384.0,366904210.0,37.831375,-122.439046,7.844456,-0.93974,-0.34189,31.0,33.0,10.0,0.994802,1611825384.0,367581220.0,37.81771,-122.475437,17.031313,0.998214,0.059738,31.0,28.0,12.0,0.994355,152.64864864864865,12.735135135135137,8.735135135135135
1611825385.0,366904210.0,37.831363,-122.43909,7.839422,-0.940047,-0.341046,31.0,33.0,10.0,0.992205,1611825385.0,367581220.0,37.817714,-122.475337,17.127703,0.998214,0.059732,31.0,28.0,12.0,0.991505,152.6576576576577,12.734234234234236,8.734234234234235
1611825386.0,366904210.0,37.83135,-122.439133,7.834415,-0.940347,-0.340217,31.0,33.0,10.0,0.98961,1611825386.0,367581220.0,37.817719,-122.475237,17.216893,0.998216,0.059707,31.0,28.0,12.0,0.98864,152.66666666666666,12.733333333333334,8.733333333333334
1611825387.0,366904210.0,37.831338,-122.439176,7.829436,-0.940641,-0.339403,31.0,33.0,10.0,0.987015,1611825387.0,367581220.0,37.817724,-122.475137,17.298881,0.998219,0.059662,31.0,28.0,12.0,0.985759,152.67567567567568,12.732432432432432,8.732432432432432
1611825388.0,366904210.0,37.831326,-122.439219,7.824484,-0.940929,-0.338605,31.0,33.0,10.0,0.984423,1611825388.0,367581220.0,37.817729,-122.475036,17.373667,0.998222,0.059598,31.0,28.0,12.0,0.982865,152.6846846846847,12.731531531531532,8.731531531531532
1611825389.0,366904210.0,37.831313,-122.439262,7.819559,-0.94121,-0.337822,31.0,33.0,10.0,0.981831,1611825389.0,367581220.0,37.817733,-122.474934,17.441252,0.998227,0.059514,31.0,28.0,12.0,0.979959,152.6936936936937,12.73063063063063,8.73063063063063
1611825390.0,366904210.0,37.831301,-122.439305,7.81466,-0.941485,-0.337054,31.0,33.0,10.0,0.979241,1611825390.0,367581220.0,37.817738,-122.474832,17.501637,0.998234,0.059412,31.0,28.0,12.0,0.977041,152.7027027027027,12.72972972972973,8.72972972972973
1611825391.0,366904210.0,37.831289,-122.439348,7.809787,-0.941754,-0.336302,31.0,33.0,10.0,0.976652,1611825391.0,367581220.0,37.817743,-122.47473,17.55482,0.998241,0.05929,31.0,28.0,12.0,0.974113,152.7117117117117,12.728828828828828,8.728828828828828
