Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625636414.0,367354430.0,37.815453,-122.510033,4.599901,-0.999535,-0.030487,37.0,9.0,3.0,1.0,1625636414.0,538004174.0,37.79747,-122.52147,12.985529,0.885038,0.465518,80.0,250.0,44.0,1.0,272.1277777777778,10.638333333333334,10.0
1625636415.0,367354430.0,37.815453,-122.51006,4.589506,-0.999393,-0.034833,37.0,9.0,3.0,0.997355,1625636415.0,538004174.0,37.797498,-122.521403,12.997199,0.886346,0.463023,80.0,250.0,44.0,0.997338,272.125,10.6375,10.0
1625636416.0,367354430.0,37.815452,-122.510087,4.579272,-0.999227,-0.039322,37.0,9.0,3.0,0.994716,1625636416.0,538004174.0,37.797526,-122.521335,13.008761,0.887624,0.460569,80.0,250.0,44.0,0.994673,272.1222222222222,10.636666666666668,10.0
1625636417.0,367354430.0,37.815451,-122.510114,4.569207,-0.999034,-0.043953,37.0,9.0,3.0,0.992083,1625636417.0,538004174.0,37.797554,-122.521268,13.020211,0.888871,0.458157,80.0,250.0,44.0,0.992005,272.11944444444447,10.635833333333334,10.0
1625636418.0,367354430.0,37.81545,-122.510141,4.559319,-0.998812,-0.048728,37.0,9.0,3.0,0.989455,1625636418.0,538004174.0,37.797581,-122.5212,13.031544,0.890089,0.455787,80.0,250.0,44.0,0.989333,272.1166666666667,10.635,10.0
1625636419.0,367354430.0,37.815449,-122.510167,4.549618,-0.99856,-0.053647,37.0,9.0,3.0,0.986834,1625636419.0,538004174.0,37.797609,-122.521132,13.042754,0.891277,0.453459,80.0,250.0,44.0,0.986658,272.1138888888889,10.634166666666664,10.0
1625636420.0,367354430.0,37.815448,-122.510194,4.540112,-0.998275,-0.058709,37.0,9.0,3.0,0.984218,1625636420.0,538004174.0,37.797636,-122.521064,13.053837,0.892437,0.451173,80.0,250.0,44.0,0.98398,272.1111111111111,10.633333333333333,10.0
1625636421.0,367354430.0,37.815447,-122.510221,4.53081,-0.997955,-0.063915,37.0,9.0,3.0,0.981607,1625636421.0,538004174.0,37.797663,-122.520996,13.064787,0.893568,0.448928,80.0,250.0,44.0,0.9813,272.1083333333333,10.6325,10.0
1625636422.0,367354430.0,37.815445,-122.510247,4.521723,-0.997598,-0.069266,37.0,9.0,3.0,0.979003,1625636422.0,538004174.0,37.79769,-122.520927,13.075601,0.894671,0.446725,80.0,250.0,44.0,0.978616,272.10555555555555,10.631666666666666,10.0
1625636423.0,367354430.0,37.815444,-122.510273,4.51286,-0.997202,-0.07476,37.0,9.0,3.0,0.976404,1625636423.0,538004174.0,37.797717,-122.520859,13.086273,0.895747,0.444564,80.0,250.0,44.0,0.975929,272.10277777777776,10.630833333333332,10.0
1625636424.0,367354430.0,37.815442,-122.5103,4.504231,-0.996763,-0.080398,37.0,9.0,3.0,0.97381,1625636424.0,538004174.0,37.797744,-122.52079,13.096799,0.896796,0.442445,80.0,250.0,44.0,0.973239,272.1,10.63,10.0
1625636425.0,367354430.0,37.815441,-122.510326,4.495846,-0.99628,-0.08618,37.0,9.0,3.0,0.971222,1625636425.0,538004174.0,37.797771,-122.520721,13.107174,0.897818,0.440367,80.0,250.0,44.0,0.970547,272.09722222222223,10.629166666666666,10.0
1625636426.0,367354430.0,37.815439,-122.510352,4.487717,-0.995749,-0.092104,37.0,9.0,3.0,0.96864,1625636426.0,538004174.0,37.797798,-122.520653,13.117395,0.898813,0.438331,80.0,250.0,44.0,0.967852,272.09444444444443,10.628333333333334,10.0
1625636427.0,367354430.0,37.815437,-122.510379,4.479854,-0.995169,-0.098172,37.0,9.0,3.0,0.966063,1625636427.0,538004174.0,37.797824,-122.520584,13.127457,0.899783,0.436337,80.0,250.0,44.0,0.965154,272.09166666666664,10.6275,10.0
1625636428.0,367354430.0,37.815435,-122.510405,4.472268,-0.994537,-0.104381,37.0,9.0,3.0,0.963491,1625636428.0,538004174.0,37.797851,-122.520514,13.137356,0.900727,0.434385,80.0,250.0,44.0,0.962454,272.0888888888889,10.626666666666669,10.0
1625636429.0,367354430.0,37.815433,-122.510431,4.464971,-0.99385,-0.110732,37.0,9.0,3.0,0.960925,1625636429.0,538004174.0,37.797877,-122.520445,13.147087,0.901647,0.432474,80.0,250.0,44.0,0.959751,272.0861111111111,10.625833333333333,10.0
1625636430.0,367354430.0,37.81543,-122.510457,4.457975,-0.993106,-0.117224,37.0,9.0,3.0,0.958364,1625636430.0,538004174.0,37.797904,-122.520376,13.156648,0.902541,0.430604,80.0,250.0,44.0,0.957045,272.0833333333333,10.625,10.0
1625636431.0,367354430.0,37.815428,-122.510483,4.45129,-0.9923,-0.123855,37.0,9.0,3.0,0.955808,1625636431.0,538004174.0,37.79793,-122.520306,13.166034,0.903411,0.428776,80.0,250.0,44.0,0.954338,272.0805555555556,10.624166666666667,10.0
1625636432.0,367354430.0,37.815426,-122.510508,4.44493,-0.991432,-0.130625,37.0,9.0,3.0,0.953257,1625636432.0,538004174.0,37.797956,-122.520237,13.175241,0.904256,0.42699,80.0,250.0,44.0,0.951628,272.0777777777778,10.623333333333331,10.0
1625636433.0,367354430.0,37.815423,-122.510534,4.438906,-0.990497,-0.137531,37.0,9.0,3.0,0.950712,1625636433.0,538004174.0,37.797982,-122.520167,13.184267,0.905078,0.425245,80.0,250.0,44.0,0.948915,272.075,10.6225,10.0
1625636434.0,367354430.0,37.81542,-122.51056,4.433233,-0.989502,-0.144518,37.0,9.0,3.0,0.948172,1625636434.0,538004174.0,37.798008,-122.520097,13.193106,0.905877,0.423541,80.0,250.0,44.0,0.9462,272.0722222222222,10.621666666666666,10.0
1625636435.0,367354430.0,37.815417,-122.510586,4.427915,-0.988478,-0.151362,37.0,9.0,3.0,0.945637,1625636435.0,538004174.0,37.798034,-122.520027,13.201757,0.906652,0.421879,80.0,250.0,44.0,0.943484,272.06944444444446,10.620833333333334,10.0
1625636436.0,367354430.0,37.815414,-122.510611,4.422938,-0.987438,-0.158005,37.0,9.0,3.0,0.943107,1625636436.0,538004174.0,37.79806,-122.519957,13.210215,0.907405,0.420258,80.0,250.0,44.0,0.940765,272.06666666666666,10.62,10.0
1625636437.0,367354430.0,37.815411,-122.510637,4.418283,-0.986386,-0.164446,37.0,9.0,3.0,0.940581,1625636437.0,538004174.0,37.798085,-122.519887,13.218477,0.908134,0.418679,80.0,250.0,44.0,0.938044,272.06388888888887,10.619166666666668,10.0
1625636438.0,367354430.0,37.815407,-122.510662,4.413933,-0.985326,-0.170683,37.0,9.0,3.0,0.938061,1625636438.0,538004174.0,37.798111,-122.519816,13.226541,0.908842,0.41714,80.0,250.0,44.0,0.935321,272.0611111111112,10.618333333333332,10.0
1625636439.0,367354430.0,37.815404,-122.510688,4.409869,-0.984262,-0.176716,37.0,9.0,3.0,0.935545,1625636439.0,538004174.0,37.798136,-122.519746,13.234403,0.909528,0.415643,80.0,250.0,44.0,0.932596,272.05833333333334,10.6175,10.0
1625636440.0,367354430.0,37.8154,-122.510713,4.406076,-0.983198,-0.182543,37.0,9.0,3.0,0.933034,1625636440.0,538004174.0,37.798162,-122.519676,13.242059,0.910192,0.414187,80.0,250.0,44.0,0.929869,272.05555555555554,10.616666666666667,10.0
1625636441.0,367354430.0,37.815397,-122.510739,4.402536,-0.982138,-0.188164,37.0,9.0,3.0,0.930527,1625636441.0,538004174.0,37.798187,-122.519605,13.249509,0.910835,0.412772,80.0,250.0,44.0,0.927141,272.0527777777778,10.615833333333333,10.0
1625636442.0,367354430.0,37.815393,-122.510764,4.399235,-0.981085,-0.193577,37.0,9.0,3.0,0.928024,1625636442.0,538004174.0,37.798212,-122.519534,13.256747,0.911456,0.411397,80.0,250.0,44.0,0.92441,272.05,10.615,10.0
1625636443.0,367354430.0,37.815389,-122.510789,4.396157,-0.980044,-0.198782,37.0,9.0,3.0,0.925525,1625636443.0,538004174.0,37.798238,-122.519464,13.263773,0.912057,0.410064,80.0,250.0,44.0,0.921679,272.0472222222222,10.614166666666666,10.0
1625636444.0,367354430.0,37.815385,-122.510815,4.393286,-0.979017,-0.203778,37.0,9.0,3.0,0.92303,1625636444.0,538004174.0,37.798263,-122.519393,13.270582,0.912636,0.408772,80.0,250.0,44.0,0.918945,272.0444444444444,10.613333333333332,10.0
1625636445.0,367354430.0,37.815381,-122.51084,4.39061,-0.978008,-0.208566,37.0,9.0,3.0,0.920539,1625636445.0,538004174.0,37.798288,-122.519322,13.277173,0.913196,0.407521,80.0,250.0,44.0,0.91621,272.0416666666667,10.6125,10.0
1625636446.0,367354430.0,37.815376,-122.510865,4.388113,-0.977021,-0.213143,37.0,9.0,3.0,0.918052,1625636446.0,538004174.0,37.798313,-122.519251,13.283543,0.913735,0.40631,80.0,250.0,44.0,0.913473,272.0388888888889,10.611666666666666,10.0
1625636447.0,367354430.0,37.815372,-122.51089,4.385784,-0.976058,-0.217512,37.0,9.0,3.0,0.915569,1625636447.0,538004174.0,37.798338,-122.51918,13.28969,0.914254,0.405141,80.0,250.0,44.0,0.910735,272.0361111111111,10.610833333333334,10.0
1625636448.0,367354430.0,37.815368,-122.510915,4.38361,-0.975122,-0.22167,37.0,9.0,3.0,0.913088,1625636448.0,538004174.0,37.798363,-122.519109,13.295612,0.914754,0.404012,80.0,250.0,44.0,0.907996,272.03333333333336,10.61,10.0
1625636449.0,367354430.0,37.815363,-122.51094,4.381578,-0.974216,-0.225619,37.0,9.0,3.0,0.910612,1625636449.0,538004174.0,37.798388,-122.519037,13.301305,0.915234,0.402923,80.0,250.0,44.0,0.905255,272.0305555555556,10.609166666666669,10.0
1625636450.0,367354430.0,37.815359,-122.510965,4.379677,-0.973342,-0.229357,37.0,9.0,3.0,0.908138,1625636450.0,538004174.0,37.798413,-122.518966,13.306769,0.915694,0.401875,80.0,250.0,44.0,0.902514,272.02777777777777,10.608333333333334,10.0
1625636451.0,367354430.0,37.815354,-122.51099,4.377897,-0.972504,-0.232885,37.0,9.0,3.0,0.905667,1625636451.0,538004174.0,37.798437,-122.518895,13.312001,0.916136,0.400868,80.0,250.0,44.0,0.89977,272.025,10.6075,10.0
1625636452.0,367354430.0,37.815349,-122.511015,4.376227,-0.971704,-0.236203,37.0,9.0,3.0,0.9032,1625636452.0,538004174.0,37.798462,-122.518823,13.317,0.916558,0.399902,80.0,250.0,44.0,0.897026,272.02222222222224,10.606666666666666,10.0
1625636453.0,367354430.0,37.815344,-122.51104,4.374658,-0.970943,-0.239311,37.0,9.0,3.0,0.900735,1625636453.0,538004174.0,37.798487,-122.518752,13.321762,0.916961,0.398976,80.0,250.0,44.0,0.894281,272.01944444444445,10.605833333333331,10.0
1625636454.0,367354430.0,37.81534,-122.511065,4.37318,-0.970224,-0.242209,37.0,9.0,3.0,0.898273,1625636454.0,538004174.0,37.798511,-122.51868,13.326288,0.917346,0.39809,80.0,250.0,44.0,0.891535,272.01666666666665,10.605,10.0
