Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628828344.0,366808340.0,37.81588,-122.451838,6.039379,-0.999926,-0.012201,90.0,31.0,9.0,0.857199,1628828344.0,372955000.0,37.817267,-122.463428,11.066932,0.999751,-0.022308,70.0,294.0,32.0,1.0,290.0,10.434444444444445,10.0
1628828345.0,366808340.0,37.815879,-122.451873,5.867876,-0.999886,-0.015113,90.0,31.0,9.0,0.859335,1628828345.0,372955000.0,37.817266,-122.463363,11.067183,0.999756,-0.022091,70.0,294.0,32.0,0.997471,290.0,10.434722222222222,10.0
1628828346.0,366808340.0,37.815879,-122.451908,5.700664,-0.999836,-0.018085,90.0,31.0,9.0,0.86141,1628828346.0,372955000.0,37.817264,-122.463298,11.067076,0.999761,-0.021873,70.0,294.0,32.0,0.994941,290.0,10.435,10.0
1628828347.0,366808340.0,37.815879,-122.451941,5.537741,-0.999777,-0.021114,90.0,31.0,9.0,0.863426,1628828347.0,372955000.0,37.817263,-122.463234,11.066611,0.999766,-0.021655,70.0,294.0,32.0,0.992412,290.0,10.435277777777776,10.0
1628828348.0,366808340.0,37.815878,-122.451973,5.379106,-0.999707,-0.024198,90.0,31.0,9.0,0.865384,1628828348.0,372955000.0,37.817262,-122.463169,11.065788,0.99977,-0.021436,70.0,294.0,32.0,0.989882,290.0,10.435555555555556,10.0
1628828349.0,366808340.0,37.815877,-122.452005,5.224758,-0.999626,-0.027335,90.0,31.0,9.0,0.867287,1628828349.0,372955000.0,37.817261,-122.463104,11.064608,0.999775,-0.021217,70.0,294.0,32.0,0.987353,290.0,10.435833333333331,10.0
1628828350.0,366808340.0,37.815877,-122.452035,5.074693,-0.999534,-0.030521,90.0,31.0,9.0,0.869135,1628828350.0,372955000.0,37.81726,-122.463039,11.063069,0.99978,-0.020998,70.0,294.0,32.0,0.984824,290.0,10.436111111111112,10.0
1628828351.0,366808340.0,37.815876,-122.452065,4.92891,-0.99943,-0.033753,90.0,31.0,9.0,0.87093,1628828351.0,372955000.0,37.817259,-122.462974,11.061173,0.999784,-0.020778,70.0,294.0,32.0,0.982295,290.0,10.436388888888889,10.0
1628828352.0,366808340.0,37.815875,-122.452094,4.787407,-0.999314,-0.037027,90.0,31.0,9.0,0.872674,1628828352.0,372955000.0,37.817258,-122.46291,11.058919,0.999789,-0.020558,70.0,294.0,32.0,0.979767,290.0,10.436666666666667,10.0
1628828353.0,366808340.0,37.815874,-122.452122,4.650181,-0.999186,-0.040337,90.0,31.0,9.0,0.874367,1628828353.0,372955000.0,37.817257,-122.462845,11.056308,0.999793,-0.020338,70.0,294.0,32.0,0.97724,290.0,10.436944444444444,10.0
1628828354.0,366808340.0,37.815874,-122.452149,4.517228,-0.999046,-0.043676,90.0,31.0,9.0,0.876012,1628828354.0,372955000.0,37.817256,-122.46278,11.053338,0.999798,-0.020117,70.0,294.0,32.0,0.974713,290.0,10.437222222222225,10.0
1628828355.0,366808340.0,37.815873,-122.452176,4.388546,-0.998893,-0.047039,90.0,31.0,9.0,0.87761,1628828355.0,372955000.0,37.817255,-122.462715,11.050011,0.999802,-0.019896,70.0,294.0,32.0,0.972186,290.0,10.4375,10.0
1628828356.0,366808340.0,37.815872,-122.452201,4.264131,-0.998728,-0.050416,90.0,31.0,9.0,0.879162,1628828356.0,372955000.0,37.817254,-122.462651,11.046326,0.999806,-0.019674,70.0,294.0,32.0,0.969661,290.0,10.437777777777775,10.0
1628828357.0,366808340.0,37.815871,-122.452226,4.143979,-0.998552,-0.0538,90.0,31.0,9.0,0.880671,1628828357.0,372955000.0,37.817253,-122.462586,11.042284,0.999811,-0.019452,70.0,294.0,32.0,0.967136,290.0,10.438055555555556,10.0
1628828358.0,366808340.0,37.81587,-122.45225,4.028087,-0.998364,-0.05718,90.0,31.0,9.0,0.882136,1628828358.0,372955000.0,37.817252,-122.462521,11.037883,0.999815,-0.019229,70.0,294.0,32.0,0.964612,290.0,10.438333333333333,10.0
1628828359.0,366808340.0,37.815869,-122.452274,3.916449,-0.998166,-0.060544,90.0,31.0,9.0,0.883561,1628828359.0,372955000.0,37.817251,-122.462457,11.033125,0.999819,-0.019005,70.0,294.0,32.0,0.962089,290.0,10.438611111111111,10.0
1628828360.0,366808340.0,37.815868,-122.452297,3.809062,-0.997958,-0.06388,90.0,31.0,9.0,0.884946,1628828360.0,372955000.0,37.81725,-122.462392,11.028009,0.999824,-0.018781,70.0,294.0,32.0,0.959567,290.0,10.438888888888888,10.0
1628828361.0,366808340.0,37.815866,-122.452319,3.705921,-0.997741,-0.067174,90.0,31.0,9.0,0.886293,1628828361.0,372955000.0,37.817249,-122.462328,11.022535,0.999828,-0.018557,70.0,294.0,32.0,0.957047,290.0,10.439166666666669,10.0
1628828362.0,366808340.0,37.815865,-122.452341,3.607019,-0.997518,-0.070411,90.0,31.0,9.0,0.887604,1628828362.0,372955000.0,37.817248,-122.462263,11.016704,0.999832,-0.018331,70.0,294.0,32.0,0.954527,290.0,10.439444444444444,10.0
1628828363.0,366808340.0,37.815864,-122.452362,3.512352,-0.99729,-0.073575,90.0,31.0,9.0,0.888879,1628828363.0,372955000.0,37.817247,-122.462199,11.010515,0.999836,-0.018105,70.0,294.0,32.0,0.952009,290.0,10.439722222222224,10.0
1628828364.0,366808340.0,37.815863,-122.452382,3.421915,-0.997058,-0.076648,90.0,31.0,9.0,0.890121,1628828364.0,372955000.0,37.817246,-122.462134,11.003968,0.99984,-0.017879,70.0,294.0,32.0,0.949493,290.0,10.44,10.0
1628828365.0,366808340.0,37.815862,-122.452402,3.335701,-0.996826,-0.079611,90.0,31.0,9.0,0.89133,1628828365.0,372955000.0,37.817245,-122.46207,10.997063,0.999844,-0.017651,70.0,294.0,32.0,0.946978,290.0,10.440277777777778,10.0
