Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633165420.0,338422072.0,37.816601,-122.479646,5.813613,0.035022,-0.999387,37.0,14.0,4.0,1.0,1633165420.0,368194460.0,37.815409,-122.479279,6.795827,-0.923797,-0.382882,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1633165421.0,338422072.0,37.816574,-122.479645,5.812884,0.03628,-0.999342,37.0,14.0,4.0,0.992648,1633165421.0,368194460.0,37.815397,-122.479316,6.78287,-0.920743,-0.390171,52.0,30.0,11.0,0.995305,0.0,0.0,10.0
1633165422.0,338422072.0,37.816547,-122.479643,5.812329,0.037525,-0.999296,37.0,14.0,4.0,0.9853,1633165422.0,368194460.0,37.815385,-122.479352,6.770452,-0.91769,-0.397297,52.0,30.0,11.0,0.990616,0.0,0.0,10.0
1633165423.0,338422072.0,37.81652,-122.479642,5.811948,0.038758,-0.999249,37.0,14.0,4.0,0.977954,1633165423.0,368194460.0,37.815372,-122.479389,6.758548,-0.914643,-0.404262,52.0,30.0,11.0,0.985931,0.0,0.0,10.0
1633165424.0,338422072.0,37.816493,-122.479641,5.81174,0.039979,-0.999201,37.0,14.0,4.0,0.970611,1633165424.0,368194460.0,37.81536,-122.479425,6.747132,-0.911607,-0.411063,52.0,30.0,11.0,0.981251,0.0,0.0,10.0
1633165425.0,338422072.0,37.816467,-122.479639,5.811705,0.041186,-0.999151,37.0,14.0,4.0,0.963271,1633165425.0,368194460.0,37.815347,-122.479461,6.73618,-0.908585,-0.417701,52.0,30.0,11.0,0.976575,0.0,0.0,10.0
1633165426.0,338422072.0,37.81644,-122.479638,5.811843,0.042381,-0.999102,37.0,14.0,4.0,0.955934,1633165426.0,368194460.0,37.815334,-122.479497,6.725666,-0.905581,-0.424174,52.0,30.0,11.0,0.971904,0.0,0.0,10.0
1633165427.0,338422072.0,37.816413,-122.479637,5.812154,0.043563,-0.999051,37.0,14.0,4.0,0.9486,1633165427.0,368194460.0,37.815321,-122.479533,6.715566,-0.902599,-0.430482,52.0,30.0,11.0,0.967238,0.0,0.0,10.0
1633165428.0,338422072.0,37.816386,-122.479635,5.812637,0.044731,-0.998999,37.0,14.0,4.0,0.941268,1633165428.0,368194460.0,37.815307,-122.479568,6.705856,-0.899644,-0.436624,52.0,30.0,11.0,0.962576,0.0,0.0,10.0
1633165429.0,338422072.0,37.816359,-122.479634,5.813292,0.045887,-0.998947,37.0,14.0,4.0,0.933938,1633165429.0,368194460.0,37.815294,-122.479603,6.696512,-0.896719,-0.442601,52.0,30.0,11.0,0.957919,0.0,0.0,10.0
1633165430.0,338422072.0,37.816332,-122.479632,5.814119,0.047029,-0.998894,37.0,14.0,4.0,0.926611,1633165430.0,368194460.0,37.81528,-122.479639,6.687512,-0.893827,-0.448412,52.0,30.0,11.0,0.953266,0.0,0.0,10.0
1633165431.0,338422072.0,37.816305,-122.47963,5.815117,0.048158,-0.99884,37.0,14.0,4.0,0.919287,1633165431.0,368194460.0,37.815266,-122.479674,6.678833,-0.890972,-0.454058,52.0,30.0,11.0,0.948617,0.0,0.0,10.0
1633165432.0,338422072.0,37.816279,-122.479629,5.816287,0.049274,-0.998785,37.0,14.0,4.0,0.911964,1633165432.0,368194460.0,37.815252,-122.479708,6.670453,-0.888158,-0.459537,52.0,30.0,11.0,0.943973,0.0,0.0,10.0
1633165433.0,338422072.0,37.816252,-122.479627,5.817628,0.050376,-0.99873,37.0,14.0,4.0,0.904644,1633165433.0,368194460.0,37.815238,-122.479743,6.662351,-0.885389,-0.464852,52.0,30.0,11.0,0.939334,0.0,0.0,10.0
1633165434.0,338422072.0,37.816225,-122.479625,5.81914,0.051465,-0.998675,37.0,14.0,4.0,0.897325,1633165434.0,368194460.0,37.815224,-122.479778,6.654505,-0.882666,-0.47,52.0,30.0,11.0,0.934699,0.0,0.0,10.0
1633165435.0,338422072.0,37.816198,-122.479624,5.820822,0.052539,-0.998619,37.0,14.0,4.0,0.890009,1633165435.0,368194460.0,37.815209,-122.479812,6.646895,-0.879994,-0.474984,52.0,30.0,11.0,0.930069,0.0,0.0,10.0
1633165436.0,338422072.0,37.816171,-122.479622,5.822674,0.0536,-0.998562,37.0,14.0,4.0,0.882695,1633165436.0,368194460.0,37.815194,-122.479846,6.639501,-0.877376,-0.479803,52.0,30.0,11.0,0.925443,0.0,0.0,10.0
1633165437.0,338422072.0,37.816144,-122.47962,5.824697,0.054648,-0.998506,37.0,14.0,4.0,0.875383,1633165437.0,368194460.0,37.81518,-122.47988,6.632303,-0.874815,-0.484458,52.0,30.0,11.0,0.920822,0.0,0.0,10.0
1633165438.0,338422072.0,37.816117,-122.479618,5.826889,0.055681,-0.998449,37.0,14.0,4.0,0.868072,1633165438.0,368194460.0,37.815165,-122.479914,6.625284,-0.872313,-0.488948,52.0,30.0,11.0,0.916205,0.0,0.0,10.0
1633165439.0,338422072.0,37.81609,-122.479616,5.829251,0.0567,-0.998391,37.0,14.0,4.0,0.860764,1633165439.0,368194460.0,37.81515,-122.479948,6.618424,-0.869873,-0.493275,52.0,30.0,11.0,0.911593,0.0,0.0,10.0
1633165440.0,338422072.0,37.816063,-122.479614,5.831782,0.057705,-0.998334,37.0,14.0,4.0,0.853458,1633165440.0,368194460.0,37.815135,-122.479982,6.611707,-0.867499,-0.49744,52.0,30.0,11.0,0.906985,0.0,0.0,10.0
1633165441.0,338422072.0,37.816036,-122.479612,5.834482,0.058697,-0.998276,37.0,14.0,4.0,0.846153,1633165441.0,368194460.0,37.81512,-122.480016,6.605115,-0.865192,-0.501442,52.0,30.0,11.0,0.902382,0.0,0.0,10.0
1633165442.0,338422072.0,37.816009,-122.47961,5.837351,0.059674,-0.998218,37.0,14.0,4.0,0.83885,1633165442.0,368194460.0,37.815104,-122.480049,6.598631,-0.862955,-0.505282,52.0,30.0,11.0,0.897784,0.0,0.0,10.0
1633165443.0,338422072.0,37.815983,-122.479608,5.840389,0.060636,-0.99816,37.0,14.0,4.0,0.831549,1633165443.0,368194460.0,37.815089,-122.480082,6.59224,-0.86079,-0.50896,52.0,30.0,11.0,0.893191,0.0,0.0,10.0
1633165444.0,338422072.0,37.815956,-122.479606,5.843595,0.061585,-0.998102,37.0,14.0,4.0,0.82425,1633165444.0,368194460.0,37.815073,-122.480116,6.585927,-0.8587,-0.512478,52.0,30.0,11.0,0.888603,0.0,0.0,10.0
1633165445.0,338422072.0,37.815929,-122.479604,5.846969,0.062519,-0.998044,37.0,14.0,4.0,0.816953,1633165445.0,368194460.0,37.815058,-122.480149,6.579676,-0.856687,-0.515836,52.0,30.0,11.0,0.88402,0.0,0.0,10.0
1633165446.0,338422072.0,37.815902,-122.479602,5.850511,0.063438,-0.997986,37.0,14.0,4.0,0.809658,1633165446.0,368194460.0,37.815042,-122.480182,6.573475,-0.854754,-0.519034,52.0,30.0,11.0,0.879442,0.0,0.0,10.0
1633165447.0,338422072.0,37.815875,-122.4796,5.854221,0.064343,-0.997928,37.0,14.0,4.0,0.802365,1633165447.0,368194460.0,37.815026,-122.480215,6.567309,-0.852901,-0.522073,52.0,30.0,11.0,0.874869,0.0,0.0,10.0
1633165448.0,338422072.0,37.815848,-122.479598,5.858098,0.065234,-0.99787,37.0,14.0,4.0,0.795074,1633165448.0,368194460.0,37.81501,-122.480247,6.561166,-0.851131,-0.524953,52.0,30.0,11.0,0.870301,0.0,0.0,10.0
1633165449.0,338422072.0,37.81582,-122.479595,5.862142,0.06611,-0.997812,37.0,14.0,4.0,0.787785,1633165449.0,368194460.0,37.814994,-122.48028,6.555034,-0.849446,-0.527675,52.0,30.0,11.0,0.865738,0.0,0.0,10.0
1633165450.0,338422072.0,37.815793,-122.479593,5.866353,0.066971,-0.997755,37.0,14.0,4.0,0.780499,1633165450.0,368194460.0,37.814978,-122.480313,6.548902,-0.847848,-0.53024,52.0,30.0,11.0,0.861181,0.0,0.0,10.0
1633165451.0,338422072.0,37.815766,-122.479591,5.870732,0.067818,-0.997698,37.0,14.0,4.0,0.773214,1633165451.0,368194460.0,37.814962,-122.480345,6.542757,-0.846337,-0.532648,52.0,30.0,11.0,0.85663,0.0,0.0,10.0
1633165452.0,338422072.0,37.815739,-122.479588,5.875276,0.06865,-0.997641,37.0,14.0,4.0,0.765932,1633165452.0,368194460.0,37.814946,-122.480378,6.536591,-0.844916,-0.534898,52.0,30.0,11.0,0.852084,0.0,0.0,10.0
1633165453.0,338422072.0,37.815712,-122.479586,5.879988,0.069468,-0.997584,37.0,14.0,4.0,0.758653,1633165453.0,368194460.0,37.81493,-122.48041,6.530424,-0.843571,-0.537018,52.0,30.0,11.0,0.847544,0.0,0.0,10.0
1633165454.0,338422072.0,37.815685,-122.479584,5.884865,0.07027,-0.997528,37.0,14.0,4.0,0.751376,1633165454.0,368194460.0,37.814914,-122.480442,6.524371,-0.842237,-0.539108,52.0,30.0,11.0,0.843009,0.0,0.0,10.0
1633165455.0,338422072.0,37.815658,-122.479581,5.889908,0.071058,-0.997472,37.0,14.0,4.0,0.744102,1633165455.0,368194460.0,37.814898,-122.480474,6.518463,-0.840899,-0.541192,52.0,30.0,11.0,0.838481,0.0,0.0,10.0
1633165456.0,338422072.0,37.815631,-122.479579,5.895118,0.071831,-0.997417,37.0,14.0,4.0,0.73683,1633165456.0,368194460.0,37.814881,-122.480507,6.512698,-0.839556,-0.543273,52.0,30.0,11.0,0.833958,0.0,0.0,10.0
1633165457.0,338422072.0,37.815603,-122.479576,5.900492,0.07259,-0.997362,37.0,14.0,4.0,0.729562,1633165457.0,368194460.0,37.814865,-122.480539,6.507076,-0.83821,-0.545348,52.0,30.0,11.0,0.829441,0.0,0.0,10.0
1633165458.0,338422072.0,37.815576,-122.479574,5.906033,0.073333,-0.997308,37.0,14.0,4.0,0.722297,1633165458.0,368194460.0,37.814848,-122.480571,6.501598,-0.83686,-0.547418,52.0,30.0,11.0,0.824929,0.0,0.0,10.0
1633165459.0,338422072.0,37.815549,-122.479571,5.911738,0.074062,-0.997254,37.0,14.0,4.0,0.715036,1633165459.0,368194460.0,37.814832,-122.480602,6.496263,-0.835505,-0.549482,52.0,30.0,11.0,0.820423,0.0,0.0,10.0
1633165460.0,338422072.0,37.815522,-122.479569,5.917608,0.074775,-0.9972,37.0,14.0,4.0,0.707778,1633165460.0,368194460.0,37.814815,-122.480634,6.491072,-0.834147,-0.551542,52.0,30.0,11.0,0.815923,0.0,0.0,10.0
1633165461.0,338422072.0,37.815494,-122.479566,5.923644,0.075474,-0.997148,37.0,14.0,4.0,0.700524,1633165461.0,368194460.0,37.814799,-122.480666,6.486023,-0.832786,-0.553595,52.0,30.0,11.0,0.811427,0.0,0.0,10.0
