Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627929085.0,355488000.0,37.798323,-122.513941,15.745559,0.873617,0.486614,70.0,199.0,32.0,1.0,1627929085.0,367637770.0,37.85137,-122.47826,7.895238,0.193419,-0.981116,60.0,15.0,5.0,1.0,303.59722222222223,7.6402777777777775,10.0
1627929086.0,355488000.0,37.798359,-122.513861,15.736193,0.872333,0.488912,70.0,199.0,32.0,0.998199,1627929086.0,367637770.0,37.851334,-122.478251,7.859552,0.19434,-0.980934,60.0,15.0,5.0,0.998203,303.59444444444443,7.640555555555555,10.0
1627929087.0,355488000.0,37.798394,-122.51378,15.727396,0.871061,0.491175,70.0,199.0,32.0,0.9964,1627929087.0,367637770.0,37.851298,-122.478242,7.824496,0.195286,-0.980746,60.0,15.0,5.0,0.996414,303.59166666666664,7.640833333333333,10.0
1627929088.0,355488000.0,37.79843,-122.5137,15.719164,0.869801,0.493403,70.0,199.0,32.0,0.994602,1627929088.0,367637770.0,37.851263,-122.478233,7.790071,0.196256,-0.980553,60.0,15.0,5.0,0.994633,303.5888888888889,7.641111111111111,10.0
1627929089.0,355488000.0,37.798466,-122.51362,15.711491,0.868553,0.495597,70.0,199.0,32.0,0.992806,1627929089.0,367637770.0,37.851228,-122.478224,7.756277,0.19725,-0.980353,60.0,15.0,5.0,0.992861,303.5861111111111,7.641388888888889,10.0
1627929090.0,355488000.0,37.798502,-122.51354,15.704374,0.867318,0.497755,70.0,199.0,32.0,0.99101,1627929090.0,367637770.0,37.851192,-122.478215,7.723115,0.198269,-0.980148,60.0,15.0,5.0,0.991096,303.5833333333333,7.641666666666667,10.0
1627929091.0,355488000.0,37.798538,-122.51346,15.697807,0.866095,0.499879,70.0,199.0,32.0,0.989216,1627929091.0,367637770.0,37.851157,-122.478206,7.690585,0.199312,-0.979936,60.0,15.0,5.0,0.989338,303.5805555555556,7.641944444444444,10.0
1627929092.0,355488000.0,37.798574,-122.513381,15.691787,0.864887,0.501967,70.0,199.0,32.0,0.987423,1627929092.0,367637770.0,37.851123,-122.478197,7.658688,0.200379,-0.979718,60.0,15.0,5.0,0.987589,303.5777777777778,7.642222222222222,10.0
1627929093.0,355488000.0,37.798611,-122.513301,15.686309,0.863692,0.50402,70.0,199.0,32.0,0.985631,1627929093.0,367637770.0,37.851088,-122.478188,7.627424,0.201471,-0.979495,60.0,15.0,5.0,0.985846,303.575,7.6425,10.0
1627929094.0,355488000.0,37.798647,-122.513222,15.681368,0.862512,0.506037,70.0,199.0,32.0,0.983841,1627929094.0,367637770.0,37.851053,-122.478179,7.596794,0.202587,-0.979264,60.0,15.0,5.0,0.984111,303.5722222222222,7.642777777777778,10.0
1627929095.0,355488000.0,37.798684,-122.513143,15.676962,0.861346,0.508019,70.0,199.0,32.0,0.982051,1627929095.0,367637770.0,37.851019,-122.47817,7.566798,0.203728,-0.979028,60.0,15.0,5.0,0.982383,303.56944444444446,7.643055555555556,10.0
1627929096.0,355488000.0,37.798721,-122.513064,15.673084,0.860195,0.509965,70.0,199.0,32.0,0.980262,1627929096.0,367637770.0,37.850985,-122.478161,7.537437,0.204893,-0.978784,60.0,15.0,5.0,0.980662,303.56666666666666,7.643333333333333,10.0
1627929097.0,355488000.0,37.798758,-122.512985,15.669732,0.85906,0.511875,70.0,199.0,32.0,0.978474,1627929097.0,367637770.0,37.85095,-122.478152,7.508711,0.206082,-0.978535,60.0,15.0,5.0,0.978948,303.56388888888887,7.643611111111111,10.0
1627929098.0,355488000.0,37.798795,-122.512906,15.6669,0.85794,0.513749,70.0,199.0,32.0,0.976687,1627929098.0,367637770.0,37.850916,-122.478143,7.480622,0.207296,-0.978278,60.0,15.0,5.0,0.97724,303.5611111111112,7.643888888888889,10.0
1627929099.0,355488000.0,37.798832,-122.512827,15.664586,0.856837,0.515588,70.0,199.0,32.0,0.974901,1627929099.0,367637770.0,37.850883,-122.478134,7.453169,0.208534,-0.978015,60.0,15.0,5.0,0.975539,303.55833333333334,7.644166666666667,10.0
1627929100.0,355488000.0,37.79887,-122.512749,15.662785,0.855749,0.517391,70.0,199.0,32.0,0.973115,1627929100.0,367637770.0,37.850849,-122.478125,7.426353,0.209797,-0.977745,60.0,15.0,5.0,0.973844,303.55555555555554,7.644444444444445,10.0
1627929101.0,355488000.0,37.798907,-122.51267,15.661493,0.854679,0.519157,70.0,199.0,32.0,0.97133,1627929101.0,367637770.0,37.850815,-122.478116,7.400174,0.211083,-0.977468,60.0,15.0,5.0,0.972156,303.5527777777778,7.644722222222223,10.0
1627929102.0,355488000.0,37.798945,-122.512592,15.660706,0.853625,0.520888,70.0,199.0,32.0,0.969545,1627929102.0,367637770.0,37.850782,-122.478107,7.374635,0.212394,-0.977184,60.0,15.0,5.0,0.970474,303.55,7.645,10.0
1627929103.0,355488000.0,37.798982,-122.512513,15.66042,0.852589,0.522582,70.0,199.0,32.0,0.967761,1627929103.0,367637770.0,37.850749,-122.478097,7.349733,0.213728,-0.976893,60.0,15.0,5.0,0.968798,303.5472222222222,7.645277777777777,10.0
1627929104.0,355488000.0,37.79902,-122.512435,15.660633,0.85157,0.52424,70.0,199.0,32.0,0.965977,1627929104.0,367637770.0,37.850715,-122.478088,7.325472,0.215087,-0.976595,60.0,15.0,5.0,0.967127,303.5444444444444,7.645555555555555,10.0
1627929105.0,355488000.0,37.799058,-122.512357,15.661339,0.85057,0.525862,70.0,199.0,32.0,0.964194,1627929105.0,367637770.0,37.850682,-122.478079,7.301851,0.216469,-0.976289,60.0,15.0,5.0,0.965462,303.5416666666667,7.645833333333333,10.0
1627929106.0,355488000.0,37.799096,-122.512279,15.662536,0.849587,0.527448,70.0,199.0,32.0,0.962411,1627929106.0,367637770.0,37.850649,-122.47807,7.27887,0.217875,-0.975977,60.0,15.0,5.0,0.963803,303.5388888888889,7.646111111111111,10.0
1627929107.0,355488000.0,37.799135,-122.512201,15.66422,0.848624,0.528997,70.0,199.0,32.0,0.960629,1627929107.0,367637770.0,37.850616,-122.47806,7.256531,0.219304,-0.975657,60.0,15.0,5.0,0.96215,303.5361111111111,7.646388888888889,10.0
1627929108.0,355488000.0,37.799173,-122.512123,15.666387,0.847678,0.53051,70.0,199.0,32.0,0.958846,1627929108.0,367637770.0,37.850584,-122.478051,7.234834,0.220757,-0.975329,60.0,15.0,5.0,0.960501,303.53333333333336,7.646666666666666,10.0
1627929109.0,355488000.0,37.799211,-122.512046,15.669034,0.846752,0.531987,70.0,199.0,32.0,0.957064,1627929109.0,367637770.0,37.850551,-122.478042,7.213779,0.222232,-0.974994,60.0,15.0,5.0,0.958858,303.5305555555556,7.646944444444444,10.0
1627929110.0,355488000.0,37.79925,-122.511968,15.672158,0.845845,0.533428,70.0,199.0,32.0,0.955282,1627929110.0,367637770.0,37.850518,-122.478032,7.193368,0.22373,-0.974651,60.0,15.0,5.0,0.95722,303.52777777777777,7.647222222222222,10.0
