Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616428254.0,367369720.0,37.800178,-122.503707,7.126587,0.839387,0.543535,31.0,23.0,10.0,1.0,1616428254.0,367419340.0,37.816158,-122.446437,3.457052,-1.0,-0.0006,31.0,30.0,12.0,1.0,299.15,2.895,10.0
1616428255.0,367369720.0,37.800195,-122.503671,7.114606,0.83872,0.544562,31.0,23.0,10.0,0.997781,1616428255.0,367419340.0,37.816158,-122.446457,3.456999,-1.0,-5e-06,31.0,30.0,12.0,0.99825,299.2361111111111,2.895833333333333,10.0
1616428256.0,367369720.0,37.800213,-122.503637,7.101885,0.838072,0.54556,31.0,23.0,10.0,0.995566,1616428256.0,367419340.0,37.816158,-122.446478,3.456704,-1.0,0.000585,31.0,30.0,12.0,0.9965,299.3222222222222,2.896666666666667,10.0
1616428257.0,367369720.0,37.800231,-122.503602,7.088424,0.837441,0.546528,31.0,23.0,10.0,0.993356,1616428257.0,367419340.0,37.816158,-122.446498,3.456167,-0.999999,0.001169,31.0,30.0,12.0,0.99475,299.4083333333333,2.8975,10.0
1616428258.0,367369720.0,37.800249,-122.503567,7.074221,0.836828,0.547466,31.0,23.0,10.0,0.99115,1616428258.0,367419340.0,37.816158,-122.446518,3.455389,-0.999998,0.001748,31.0,30.0,12.0,0.993,299.49444444444447,2.898333333333333,10.0
1616428259.0,367369720.0,37.800267,-122.503532,7.059275,0.836233,0.548375,31.0,23.0,10.0,0.988948,1616428259.0,367419340.0,37.816158,-122.446538,3.454369,-0.999997,0.002322,31.0,30.0,12.0,0.991251,299.5805555555556,2.899166666666667,10.0
1616428260.0,367369720.0,37.800285,-122.503498,7.043586,0.835655,0.549254,31.0,23.0,10.0,0.986752,1616428260.0,367419340.0,37.816158,-122.446559,3.453107,-0.999996,0.002892,31.0,30.0,12.0,0.989502,299.6666666666667,2.9000000000000004,10.0
1616428261.0,367369720.0,37.800303,-122.503463,7.027153,0.835096,0.550105,31.0,23.0,10.0,0.98456,1616428261.0,367419340.0,37.816158,-122.446579,3.451604,-0.999994,0.003456,31.0,30.0,12.0,0.987753,299.7527777777778,2.9008333333333334,10.0
1616428262.0,367369720.0,37.800321,-122.503429,7.009974,0.834554,0.550926,31.0,23.0,10.0,0.982374,1616428262.0,367419340.0,37.816158,-122.446599,3.449858,-0.999992,0.004016,31.0,30.0,12.0,0.986006,299.8388888888889,2.901666666666667,10.0
1616428263.0,367369720.0,37.800339,-122.503395,6.99205,0.83403,0.551719,31.0,23.0,10.0,0.980194,1616428263.0,367419340.0,37.816158,-122.446619,3.447871,-0.99999,0.004572,31.0,30.0,12.0,0.984259,299.925,2.9025000000000003,10.0
1616428264.0,367369720.0,37.800357,-122.50336,6.97338,0.833524,0.552483,31.0,23.0,10.0,0.978019,1616428264.0,367419340.0,37.816158,-122.446639,3.445642,-0.999987,0.005123,31.0,30.0,12.0,0.982514,300.0111111111111,2.9033333333333333,10.0
1616428265.0,367369720.0,37.800374,-122.503326,6.953962,0.833036,0.553218,31.0,23.0,10.0,0.97585,1616428265.0,367419340.0,37.816158,-122.44666,3.443171,-0.999984,0.005669,31.0,30.0,12.0,0.980769,300.09722222222223,2.904166666666667,10.0
1616428266.0,367369720.0,37.800392,-122.503293,6.933796,0.832567,0.553925,31.0,23.0,10.0,0.973688,1616428266.0,367419340.0,37.816158,-122.44668,3.440458,-0.999981,0.006212,31.0,30.0,12.0,0.979026,300.18333333333334,2.905,10.0
1616428267.0,367369720.0,37.80041,-122.503259,6.912882,0.832115,0.554602,31.0,23.0,10.0,0.971532,1616428267.0,367419340.0,37.816158,-122.4467,3.437503,-0.999977,0.00675,31.0,30.0,12.0,0.977284,300.26944444444445,2.9058333333333337,10.0
1616428268.0,367369720.0,37.800428,-122.503225,6.891218,0.831682,0.555252,31.0,23.0,10.0,0.969383,1616428268.0,367419340.0,37.816158,-122.44672,3.434306,-0.999973,0.007284,31.0,30.0,12.0,0.975543,300.35555555555555,2.9066666666666667,10.0
1616428269.0,367369720.0,37.800445,-122.503191,6.868805,0.831268,0.555872,31.0,23.0,10.0,0.967241,1616428269.0,367419340.0,37.816159,-122.44674,3.430867,-0.999969,0.007815,31.0,30.0,12.0,0.973804,300.44166666666666,2.9075,10.0
1616428270.0,367369720.0,37.800463,-122.503158,6.845642,0.830872,0.556464,31.0,23.0,10.0,0.965106,1616428270.0,367419340.0,37.816159,-122.44676,3.427186,-0.999965,0.008342,31.0,30.0,12.0,0.972067,300.52777777777777,2.9083333333333337,10.0
