Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632027233.0,352822000.0,37.8167,-122.481389,10.578401,0.907711,0.419596,70.0,336.0,45.0,1.0,1632027233.0,366742520.0,37.834351,-122.469561,11.453652,-0.207899,-0.97815,60.0,14.0,5.0,1.0,199.8527777777778,6.029444444444445,10.0
1632027234.0,352822000.0,37.81672,-122.481333,10.562625,0.911316,0.411708,70.0,336.0,45.0,0.998592,1632027234.0,366742520.0,37.834299,-122.469575,11.454855,-0.213375,-0.97697,60.0,14.0,5.0,0.998974,199.85,6.03,10.0
1632027235.0,352822000.0,37.81674,-122.481277,10.547494,0.914922,0.403632,70.0,336.0,45.0,0.997181,1632027235.0,366742520.0,37.834247,-122.469589,11.456272,-0.218876,-0.975753,60.0,14.0,5.0,0.997941,199.84722222222223,6.030555555555556,10.0
1632027236.0,352822000.0,37.81676,-122.48122,10.533093,0.918506,0.395406,70.0,336.0,45.0,0.995767,1632027236.0,366742520.0,37.834196,-122.469604,11.45791,-0.224404,-0.974496,60.0,14.0,5.0,0.996901,199.84444444444443,6.031111111111112,10.0
1632027237.0,352822000.0,37.816779,-122.481163,10.51959,0.922001,0.387188,70.0,336.0,45.0,0.99435,1632027237.0,366742520.0,37.834144,-122.469619,11.459776,-0.229956,-0.973201,60.0,14.0,5.0,0.995853,199.84166666666667,6.031666666666666,10.0
1632027238.0,352822000.0,37.816798,-122.481107,10.507001,0.925388,0.379022,70.0,336.0,45.0,0.992929,1632027238.0,366742520.0,37.834092,-122.469635,11.461876,-0.235532,-0.971867,60.0,14.0,5.0,0.994798,199.8388888888889,6.032222222222222,10.0
1632027239.0,352822000.0,37.816817,-122.48105,10.495297,0.928669,0.370909,70.0,336.0,45.0,0.991506,1632027239.0,366742520.0,37.834041,-122.46965,11.464217,-0.241132,-0.970492,60.0,14.0,5.0,0.993735,199.8361111111111,6.032777777777778,10.0
1632027240.0,352822000.0,37.816835,-122.480993,10.484451,0.931846,0.362853,70.0,336.0,45.0,0.990079,1632027240.0,366742520.0,37.833989,-122.469667,11.466806,-0.246756,-0.969078,60.0,14.0,5.0,0.992665,199.8333333333333,6.033333333333333,10.0
1632027241.0,352822000.0,37.816852,-122.480935,10.474436,0.934921,0.354857,70.0,336.0,45.0,0.988649,1632027241.0,366742520.0,37.833938,-122.469683,11.469648,-0.252403,-0.967622,60.0,14.0,5.0,0.991587,199.83055555555555,6.033888888888889,10.0
1632027242.0,352822000.0,37.816869,-122.480878,10.465223,0.937893,0.346925,70.0,336.0,45.0,0.987216,1632027242.0,366742520.0,37.833887,-122.4697,11.472752,-0.258072,-0.966126,60.0,14.0,5.0,0.990502,199.82777777777773,6.0344444444444445,10.0
1632027243.0,352822000.0,37.816886,-122.48082,10.456785,0.940765,0.339058,70.0,336.0,45.0,0.98578,1632027243.0,366742520.0,37.833835,-122.469717,11.476124,-0.263763,-0.964588,60.0,14.0,5.0,0.989409,199.825,6.035,10.0
1632027244.0,352822000.0,37.816903,-122.480763,10.449095,0.943539,0.331261,70.0,336.0,45.0,0.984341,1632027244.0,366742520.0,37.833784,-122.469735,11.47977,-0.269475,-0.963007,60.0,14.0,5.0,0.988308,199.82222222222225,6.035555555555556,10.0
1632027245.0,352822000.0,37.816919,-122.480705,10.442125,0.946216,0.323535,70.0,336.0,45.0,0.982899,1632027245.0,366742520.0,37.833733,-122.469753,11.483697,-0.275207,-0.961385,60.0,14.0,5.0,0.987199,199.81944444444449,6.036111111111111,10.0
1632027246.0,352822000.0,37.816934,-122.480647,10.435849,0.948798,0.315883,70.0,336.0,45.0,0.981454,1632027246.0,366742520.0,37.833682,-122.469772,11.487913,-0.28096,-0.959719,60.0,14.0,5.0,0.986083,199.81666666666663,6.036666666666667,10.0
1632027247.0,352822000.0,37.816949,-122.480589,10.430239,0.951287,0.308308,70.0,336.0,45.0,0.980007,1632027247.0,366742520.0,37.833631,-122.469791,11.492423,-0.286732,-0.958011,60.0,14.0,5.0,0.984959,199.8138888888889,6.037222222222222,10.0
1632027248.0,352822000.0,37.816964,-122.480531,10.425269,0.953684,0.300812,70.0,336.0,45.0,0.978556,1632027248.0,366742520.0,37.83358,-122.46981,11.497247,-0.292509,-0.956263,60.0,14.0,5.0,0.983826,199.8111111111111,6.0377777777777775,10.0
1632027249.0,352822000.0,37.816979,-122.480473,10.420912,0.955991,0.293397,70.0,336.0,45.0,0.977103,1632027249.0,366742520.0,37.833529,-122.46983,11.502428,-0.298236,-0.954492,60.0,14.0,5.0,0.982686,199.8083333333333,6.038333333333333,10.0
1632027250.0,352822000.0,37.816993,-122.480415,10.417143,0.95821,0.286065,70.0,336.0,45.0,0.975648,1632027250.0,366742520.0,37.833478,-122.46985,11.507968,-0.303898,-0.952705,60.0,14.0,5.0,0.981538,199.8055555555556,6.038888888888889,10.0
1632027251.0,352822000.0,37.817007,-122.480356,10.413934,0.960344,0.278818,70.0,336.0,45.0,0.974189,1632027251.0,366742520.0,37.833428,-122.46987,11.513856,-0.309495,-0.950901,60.0,14.0,5.0,0.980382,199.80277777777772,6.039444444444444,10.0
1632027252.0,352822000.0,37.81702,-122.480298,10.41126,0.962394,0.271659,70.0,336.0,45.0,0.972728,1632027252.0,366742520.0,37.833377,-122.469891,11.520081,-0.315027,-0.949083,60.0,14.0,5.0,0.979218,199.8,6.04,10.0
1632027253.0,352822000.0,37.817033,-122.480239,10.409097,0.964361,0.264589,70.0,336.0,45.0,0.971264,1632027253.0,366742520.0,37.833326,-122.469912,11.526631,-0.320495,-0.94725,60.0,14.0,5.0,0.978046,199.79722222222225,6.040555555555556,10.0
1632027254.0,352822000.0,37.817046,-122.48018,10.407417,0.966249,0.257609,70.0,336.0,45.0,0.969798,1632027254.0,366742520.0,37.833276,-122.469934,11.533497,-0.325897,-0.945405,60.0,14.0,5.0,0.976867,199.79444444444445,6.041111111111111,10.0
1632027255.0,352822000.0,37.817058,-122.480121,10.406198,0.968059,0.250722,70.0,336.0,45.0,0.968329,1632027255.0,366742520.0,37.833225,-122.469956,11.540668,-0.331235,-0.943548,60.0,14.0,5.0,0.975679,199.79166666666663,6.041666666666667,10.0
1632027256.0,352822000.0,37.81707,-122.480062,10.405414,0.969793,0.243929,70.0,336.0,45.0,0.966858,1632027256.0,366742520.0,37.833175,-122.469978,11.548133,-0.336507,-0.941681,60.0,14.0,5.0,0.974485,199.7888888888889,6.042222222222223,10.0
