Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639198125.0,368060190.0,37.8178,-122.43756,23.348965,-0.997105,0.076036,50.0,21.0,6.0,0.160372,1639198125.0,477466400.0,37.817274,-122.473326,11.549516,0.999906,0.013694,70.0,179.0,30.0,1.0,6.375,0.2124999999999999,10.0
1639198126.0,368060190.0,37.817808,-122.437696,23.160442,-0.997242,0.074219,50.0,21.0,6.0,0.154302,1639198126.0,477466400.0,37.817275,-122.473258,11.547892,0.999913,0.013186,70.0,179.0,30.0,0.997928,6.349999999999994,0.2116666666666664,10.0
1639198127.0,368060190.0,37.817816,-122.437832,22.974855,-0.997376,0.072398,50.0,21.0,6.0,0.148353,1639198127.0,477466400.0,37.817275,-122.473191,11.546148,0.99992,0.012677,70.0,179.0,30.0,0.995856,6.324999999999989,0.2108333333333329,10.0
1639198128.0,368060190.0,37.817824,-122.437966,22.792203,-0.997507,0.070573,50.0,21.0,6.0,0.142531,1639198128.0,477466400.0,37.817276,-122.473123,11.544284,0.999926,0.012167,70.0,179.0,30.0,0.993784,6.299999999999997,0.2099999999999999,10.0
1639198129.0,368060190.0,37.817831,-122.438099,22.612483,-0.997634,0.068745,50.0,21.0,6.0,0.136842,1639198129.0,477466400.0,37.817277,-122.473055,11.542299,0.999932,0.011656,70.0,179.0,30.0,0.991712,6.274999999999992,0.2091666666666665,10.0
1639198130.0,368060190.0,37.817838,-122.438231,22.435695,-0.997759,0.066914,50.0,21.0,6.0,0.131296,1639198130.0,477466400.0,37.817277,-122.472988,11.540195,0.999938,0.011143,70.0,179.0,30.0,0.989641,6.25,0.208333333333333,10.0
1639198131.0,368060190.0,37.817845,-122.438362,22.261837,-0.99788,0.065082,50.0,21.0,6.0,0.125901,1639198131.0,477466400.0,37.817278,-122.47292,11.537969,0.999944,0.01063,70.0,179.0,30.0,0.987571,6.224999999999994,0.2075,10.0
1639198132.0,368060190.0,37.817852,-122.438492,22.090908,-0.997998,0.063248,50.0,21.0,6.0,0.12067,1639198132.0,477466400.0,37.817278,-122.472853,11.535624,0.999949,0.010115,70.0,179.0,30.0,0.9855,6.199999999999989,0.2066666666666665,10.0
1639198133.0,368060190.0,37.817859,-122.438621,21.922905,-0.998112,0.061414,50.0,21.0,6.0,0.115615,1639198133.0,477466400.0,37.817279,-122.472785,11.533159,0.999954,0.0096,70.0,179.0,30.0,0.98343,6.174999999999997,0.2058333333333331,10.0
1639198134.0,368060190.0,37.817865,-122.43875,21.757827,-0.998223,0.059581,50.0,21.0,6.0,0.11075,1639198134.0,477466400.0,37.81728,-122.472718,11.530573,0.999959,0.009083,70.0,179.0,30.0,0.981361,6.149999999999992,0.2049999999999996,10.0
1639198135.0,368060190.0,37.817871,-122.438877,21.595672,-0.998331,0.057748,50.0,21.0,6.0,0.106092,1639198135.0,477466400.0,37.81728,-122.47265,11.527836,0.999963,0.008566,70.0,179.0,30.0,0.979291,6.125,0.2041666666666666,10.0
1639198136.0,368060190.0,37.817877,-122.439003,21.436439,-0.998435,0.055917,50.0,21.0,6.0,0.101659,1639198136.0,477466400.0,37.81728,-122.472582,11.524823,0.999968,0.008052,70.0,179.0,30.0,0.977223,6.099999999999994,0.2033333333333331,10.0
1639198137.0,368060190.0,37.817882,-122.439128,21.280125,-0.998536,0.054089,50.0,21.0,6.0,0.097473,1639198137.0,477466400.0,37.817281,-122.472515,11.521503,0.999972,0.007543,70.0,179.0,30.0,0.975155,6.074999999999989,0.2024999999999996,10.0
1639198138.0,368060190.0,37.817887,-122.439253,21.126728,-0.998633,0.052265,50.0,21.0,6.0,0.093556,1639198138.0,477466400.0,37.817281,-122.472448,11.517875,0.999975,0.007037,70.0,179.0,30.0,0.973087,6.049999999999997,0.2016666666666666,10.0
1639198139.0,368060190.0,37.817893,-122.439376,20.976247,-0.998727,0.050445,50.0,21.0,6.0,0.089934,1639198139.0,477466400.0,37.817282,-122.47238,11.51394,0.999979,0.006536,70.0,179.0,30.0,0.97102,6.024999999999992,0.2008333333333332,10.0
1639198140.0,368060190.0,37.817897,-122.439499,20.828679,-0.998817,0.04863,50.0,21.0,6.0,0.086632,1639198140.0,477466400.0,37.817282,-122.472313,11.509697,0.999982,0.00604,70.0,179.0,30.0,0.968954,6.0,0.1999999999999997,10.0
1639198141.0,368060190.0,37.817902,-122.439621,20.684023,-0.998903,0.046821,50.0,21.0,6.0,0.08368,1639198141.0,477466400.0,37.817282,-122.472245,11.505147,0.999985,0.005547,70.0,179.0,30.0,0.966888,5.974999999999994,0.1991666666666662,10.0
1639198142.0,368060190.0,37.817907,-122.439742,20.542276,-0.998986,0.045019,50.0,21.0,6.0,0.081104,1639198142.0,477466400.0,37.817283,-122.472178,11.500289,0.999987,0.005058,70.0,179.0,30.0,0.964824,5.949999999999989,0.1983333333333332,10.0
1639198143.0,368060190.0,37.817911,-122.439862,20.403435,-0.999065,0.043224,50.0,21.0,6.0,0.078932,1639198143.0,477466400.0,37.817283,-122.47211,11.495123,0.99999,0.004574,70.0,179.0,30.0,0.96276,5.924999999999997,0.1974999999999998,10.0
1639198144.0,368060190.0,37.817915,-122.439981,20.267499,-0.999141,0.041439,50.0,21.0,6.0,0.077188,1639198144.0,477466400.0,37.817283,-122.472043,11.489649,0.999992,0.004093,70.0,179.0,30.0,0.960697,5.899999999999992,0.1966666666666663,10.0
1639198145.0,368060190.0,37.817919,-122.4401,20.134465,-0.999213,0.039664,50.0,21.0,6.0,0.075891,1639198145.0,477466400.0,37.817283,-122.471976,11.483867,0.999993,0.003617,70.0,179.0,30.0,0.958635,5.875,0.1958333333333333,10.0
1639198146.0,368060190.0,37.817923,-122.440218,20.004332,-0.999282,0.037899,50.0,21.0,6.0,0.075054,1639198146.0,477466400.0,37.817284,-122.471909,11.477778,0.999995,0.003144,70.0,179.0,30.0,0.956574,5.849999999999994,0.1949999999999998,10.0
1639198147.0,368060190.0,37.817926,-122.440335,19.877095,-0.999347,0.036146,50.0,21.0,6.0,0.074685,1639198147.0,477466400.0,37.817284,-122.471841,11.47138,0.999996,0.002675,70.0,179.0,30.0,0.954514,5.824999999999989,0.1941666666666663,10.0
1639198148.0,368060190.0,37.817929,-122.440451,19.752754,-0.999408,0.034406,50.0,21.0,6.0,0.07478,1639198148.0,477466400.0,37.817284,-122.471774,11.464674,0.999998,0.002211,70.0,179.0,30.0,0.952455,5.799999999999997,0.1933333333333333,10.0
