Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639634348.0,366904210.0,37.827489,-122.458904,6.588997,-0.933489,-0.358607,31.0,33.0,10.0,1.0,1639634348.0,538009444.0,37.84275,-122.43764,14.745769,-0.99057,-0.137007,79.0,216.0,30.0,1.0,158.9777777777778,20.79555555555556,5.693333333333333
1639634349.0,366904210.0,37.827478,-122.45894,6.596069,-0.933399,-0.358841,31.0,33.0,10.0,0.996717,1639634349.0,538009444.0,37.842741,-122.437726,14.741147,-0.990584,-0.136908,79.0,216.0,30.0,0.996594,158.975,20.795,5.6925
1639634350.0,366904210.0,37.827467,-122.458976,6.603483,-0.933301,-0.359094,31.0,33.0,10.0,0.993431,1639634350.0,538009444.0,37.842731,-122.437811,14.736341,-0.990591,-0.136855,79.0,216.0,30.0,0.99319,158.97222222222223,20.794444444444444,5.691666666666666
1639634351.0,366904210.0,37.827456,-122.459013,6.61124,-0.933197,-0.359365,31.0,33.0,10.0,0.990141,1639634351.0,538009444.0,37.842722,-122.437897,14.731349,-0.990592,-0.136848,79.0,216.0,30.0,0.989789,158.96944444444443,20.79388888888889,5.690833333333333
1639634352.0,366904210.0,37.827445,-122.459049,6.61934,-0.933086,-0.359654,31.0,33.0,10.0,0.986849,1639634352.0,538009444.0,37.842713,-122.437982,14.726172,-0.990587,-0.136887,79.0,216.0,30.0,0.98639,158.96666666666667,20.793333333333333,5.69
1639634353.0,366904210.0,37.827434,-122.459085,6.627782,-0.932967,-0.359962,31.0,33.0,10.0,0.983553,1639634353.0,538009444.0,37.842703,-122.438068,14.720811,-0.990575,-0.136972,79.0,216.0,30.0,0.982993,158.9638888888889,20.79277777777778,5.689166666666667
1639634354.0,366904210.0,37.827423,-122.459121,6.636567,-0.932842,-0.360287,31.0,33.0,10.0,0.980253,1639634354.0,538009444.0,37.842694,-122.438153,14.715264,-0.990557,-0.137104,79.0,216.0,30.0,0.979599,158.9611111111111,20.79222222222222,5.6883333333333335
1639634355.0,366904210.0,37.827412,-122.459157,6.645696,-0.932709,-0.36063,31.0,33.0,10.0,0.97695,1639634355.0,538009444.0,37.842685,-122.438238,14.709533,-0.990532,-0.137282,79.0,216.0,30.0,0.976208,158.95833333333334,20.791666666666668,5.6875
1639634356.0,366904210.0,37.827401,-122.459194,6.655168,-0.93257,-0.36099,31.0,33.0,10.0,0.973643,1639634356.0,538009444.0,37.842675,-122.438324,14.703618,-0.990501,-0.137506,79.0,216.0,30.0,0.972819,158.95555555555555,20.79111111111111,5.6866666666666665
1639634357.0,366904210.0,37.82739,-122.45923,6.664859,-0.932419,-0.361378,31.0,33.0,10.0,0.970331,1639634357.0,538009444.0,37.842666,-122.438409,14.697519,-0.990463,-0.137776,79.0,216.0,30.0,0.969432,158.95277777777778,20.79055555555556,5.685833333333333
1639634358.0,366904210.0,37.827379,-122.459266,6.674277,-0.932244,-0.361829,31.0,33.0,10.0,0.967016,1639634358.0,538009444.0,37.842657,-122.438494,14.691238,-0.990419,-0.138093,79.0,216.0,30.0,0.966048,158.95,20.79,5.685
1639634359.0,366904210.0,37.827368,-122.459303,6.683298,-0.932041,-0.362354,31.0,33.0,10.0,0.963696,1639634359.0,538009444.0,37.842647,-122.43858,14.684773,-0.990369,-0.138456,79.0,216.0,30.0,0.962667,158.94722222222222,20.789444444444445,5.684166666666667
1639634360.0,366904210.0,37.827356,-122.459339,6.691923,-0.931808,-0.362951,31.0,33.0,10.0,0.960372,1639634360.0,538009444.0,37.842638,-122.438665,14.678127,-0.990311,-0.138866,79.0,216.0,30.0,0.959288,158.94444444444446,20.788888888888888,5.683333333333334
1639634361.0,366904210.0,37.827345,-122.459376,6.700154,-0.931547,-0.363621,31.0,33.0,10.0,0.957045,1639634361.0,538009444.0,37.842628,-122.43875,14.671301,-0.990247,-0.139322,79.0,216.0,30.0,0.955912,158.94166666666666,20.78833333333333,5.6825
1639634362.0,366904210.0,37.827334,-122.459412,6.707991,-0.931257,-0.364363,31.0,33.0,10.0,0.953714,1639634362.0,538009444.0,37.842619,-122.438835,14.664294,-0.990176,-0.139825,79.0,216.0,30.0,0.952538,158.9388888888889,20.787777777777777,5.681666666666667
1639634363.0,366904210.0,37.827323,-122.459449,6.715435,-0.930938,-0.365177,31.0,33.0,10.0,0.950379,1639634363.0,538009444.0,37.842609,-122.43892,14.657108,-0.990098,-0.140375,79.0,216.0,30.0,0.949167,158.9361111111111,20.787222222222223,5.680833333333333
1639634364.0,366904210.0,37.827311,-122.459486,6.722488,-0.93059,-0.366063,31.0,33.0,10.0,0.947042,1639634364.0,538009444.0,37.8426,-122.439005,14.649745,-0.990014,-0.140972,79.0,216.0,30.0,0.945799,158.93333333333334,20.786666666666665,5.68
1639634365.0,366904210.0,37.8273,-122.459522,6.729152,-0.930213,-0.367021,31.0,33.0,10.0,0.943701,1639634365.0,538009444.0,37.84259,-122.43909,14.642206,-0.989922,-0.141615,79.0,216.0,30.0,0.942433,158.93055555555554,20.78611111111111,5.679166666666666
1639634366.0,366904210.0,37.827289,-122.459559,6.735428,-0.929806,-0.368051,31.0,33.0,10.0,0.940358,1639634366.0,538009444.0,37.842581,-122.439175,14.634491,-0.989823,-0.142306,79.0,216.0,30.0,0.939071,158.92777777777778,20.78555555555556,5.678333333333334
1639634367.0,366904210.0,37.827277,-122.459596,6.741318,-0.929369,-0.369152,31.0,33.0,10.0,0.937012,1639634367.0,538009444.0,37.842571,-122.43926,14.626603,-0.989716,-0.143044,79.0,216.0,30.0,0.93571,158.925,20.785,5.6775
1639634368.0,366904210.0,37.827266,-122.459632,6.746823,-0.928902,-0.370325,31.0,33.0,10.0,0.933664,1639634368.0,538009444.0,37.842561,-122.439345,14.618543,-0.989603,-0.143829,79.0,216.0,30.0,0.932353,158.92222222222222,20.784444444444443,5.676666666666667
1639634369.0,366904210.0,37.827254,-122.459669,6.751947,-0.928405,-0.371569,31.0,33.0,10.0,0.930313,1639634369.0,538009444.0,37.842552,-122.43943,14.610312,-0.989481,-0.144661,79.0,216.0,30.0,0.928998,158.91944444444445,20.78388888888889,5.675833333333333
1639634370.0,366904210.0,37.827242,-122.459706,6.75669,-0.927878,-0.372885,31.0,33.0,10.0,0.92696,1639634370.0,538009444.0,37.842542,-122.439514,14.601912,-0.989352,-0.14554,79.0,216.0,30.0,0.925646,158.91666666666666,20.78333333333333,5.675
1639634371.0,366904210.0,37.827231,-122.459742,6.761055,-0.927319,-0.374271,31.0,33.0,10.0,0.923605,1639634371.0,538009444.0,37.842532,-122.439599,14.593346,-0.989216,-0.146467,79.0,216.0,30.0,0.922296,158.9138888888889,20.782777777777778,5.674166666666666
1639634372.0,366904210.0,37.827219,-122.459779,6.765045,-0.926729,-0.375729,31.0,33.0,10.0,0.920249,1639634372.0,538009444.0,37.842522,-122.439683,14.584615,-0.989071,-0.147442,79.0,216.0,30.0,0.91895,158.9111111111111,20.782222222222224,5.673333333333334
1639634373.0,366904210.0,37.827207,-122.459816,6.768662,-0.926108,-0.377259,31.0,33.0,10.0,0.916891,1639634373.0,538009444.0,37.842512,-122.439768,14.575721,-0.988918,-0.148464,79.0,216.0,30.0,0.915606,158.90833333333333,20.781666666666663,5.6725
1639634374.0,366904210.0,37.827195,-122.459853,6.771909,-0.925454,-0.378859,31.0,33.0,10.0,0.913531,1639634374.0,538009444.0,37.842502,-122.439852,14.566667,-0.988757,-0.149534,79.0,216.0,30.0,0.912265,158.90555555555557,20.781111111111112,5.671666666666667
1639634375.0,366904210.0,37.827184,-122.459889,6.774788,-0.924768,-0.38053,31.0,33.0,10.0,0.91017,1639634375.0,538009444.0,37.842492,-122.439937,14.557454,-0.988587,-0.150652,79.0,216.0,30.0,0.908926,158.90277777777777,20.780555555555555,5.670833333333333
1639634376.0,366904210.0,37.827172,-122.459926,6.777303,-0.924049,-0.382273,31.0,33.0,10.0,0.906809,1639634376.0,538009444.0,37.842482,-122.440021,14.548085,-0.988409,-0.151817,79.0,216.0,30.0,0.905591,158.9,20.78,5.67
1639634377.0,366904210.0,37.82716,-122.459963,6.779456,-0.923297,-0.384087,31.0,33.0,10.0,0.903446,1639634377.0,538009444.0,37.842472,-122.440105,14.538562,-0.988221,-0.153031,79.0,216.0,30.0,0.902258,158.8972222222222,20.779444444444444,5.6691666666666665
1639634378.0,366904210.0,37.827148,-122.459999,6.78125,-0.92251,-0.385972,31.0,33.0,10.0,0.900082,1639634378.0,538009444.0,37.842462,-122.440189,14.528888,-0.988025,-0.154293,79.0,216.0,30.0,0.898928,158.89444444444445,20.77888888888889,5.668333333333333
1639634379.0,366904210.0,37.827135,-122.460036,6.782689,-0.921689,-0.387929,31.0,33.0,10.0,0.896718,1639634379.0,538009444.0,37.842451,-122.440274,14.519067,-0.98782,-0.155603,79.0,216.0,30.0,0.895601,158.89166666666668,20.77833333333333,5.6675
1639634380.0,366904210.0,37.827123,-122.460073,6.783777,-0.920833,-0.389957,31.0,33.0,10.0,0.893354,1639634380.0,538009444.0,37.842441,-122.440358,14.509099,-0.987605,-0.156962,79.0,216.0,30.0,0.892277,158.88888888888889,20.77777777777778,5.666666666666667
1639634381.0,366904210.0,37.827111,-122.460109,6.784517,-0.919941,-0.392056,31.0,33.0,10.0,0.889989,1639634381.0,538009444.0,37.84243,-122.440442,14.498989,-0.98738,-0.158369,79.0,216.0,30.0,0.888955,158.88611111111112,20.77722222222222,5.6658333333333335
1639634382.0,366904210.0,37.827099,-122.460146,6.784912,-0.919013,-0.394228,31.0,33.0,10.0,0.886624,1639634382.0,538009444.0,37.84242,-122.440525,14.48874,-0.987145,-0.159824,79.0,216.0,30.0,0.885636,158.88333333333333,20.776666666666667,5.665
1639634383.0,366904210.0,37.827086,-122.460182,6.784966,-0.918048,-0.39647,31.0,33.0,10.0,0.88326,1639634383.0,538009444.0,37.842409,-122.440609,14.478354,-0.986901,-0.161329,79.0,216.0,30.0,0.88232,158.88055555555556,20.77611111111111,5.664166666666667
1639634384.0,366904210.0,37.827074,-122.460219,6.784685,-0.917045,-0.398785,31.0,33.0,10.0,0.879895,1639634384.0,538009444.0,37.842398,-122.440693,14.467834,-0.986646,-0.162882,79.0,216.0,30.0,0.879007,158.87777777777777,20.77555555555556,5.663333333333333
1639634385.0,366904210.0,37.827061,-122.460255,6.78407,-0.916003,-0.401171,31.0,33.0,10.0,0.876531,1639634385.0,538009444.0,37.842387,-122.440777,14.457185,-0.98638,-0.164484,79.0,216.0,30.0,0.875697,158.875,20.775,5.6625
1639634386.0,366904210.0,37.827049,-122.460292,6.783128,-0.914923,-0.403629,31.0,33.0,10.0,0.873168,1639634386.0,538009444.0,37.842376,-122.44086,14.446409,-0.986103,-0.166135,79.0,216.0,30.0,0.872389,158.87222222222223,20.774444444444445,5.661666666666667
1639634387.0,366904210.0,37.827036,-122.460328,6.781862,-0.913802,-0.40616,31.0,33.0,10.0,0.869805,1639634387.0,538009444.0,37.842365,-122.440944,14.435511,-0.985815,-0.167835,79.0,216.0,30.0,0.869085,158.86944444444444,20.773888888888887,5.660833333333334
1639634388.0,366904210.0,37.827023,-122.460364,6.780278,-0.912641,-0.408762,31.0,33.0,10.0,0.866443,1639634388.0,538009444.0,37.842354,-122.441027,14.424493,-0.985516,-0.169585,79.0,216.0,30.0,0.865783,158.86666666666667,20.773333333333333,5.66
1639634389.0,366904210.0,37.827011,-122.460401,6.778379,-0.911438,-0.411437,31.0,33.0,10.0,0.863082,1639634389.0,538009444.0,37.842342,-122.44111,14.413359,-0.985204,-0.171384,79.0,216.0,30.0,0.862484,158.86388888888888,20.772777777777776,5.659166666666667
1639634390.0,366904210.0,37.826998,-122.460437,6.77617,-0.910193,-0.414184,31.0,33.0,10.0,0.859723,1639634390.0,538009444.0,37.842331,-122.441193,14.402114,-0.984881,-0.173232,79.0,216.0,30.0,0.859187,158.86111111111111,20.772222222222226,5.658333333333333
1639634391.0,366904210.0,37.826985,-122.460473,6.773658,-0.908904,-0.417004,31.0,33.0,10.0,0.856364,1639634391.0,538009444.0,37.84232,-122.441277,14.390762,-0.984545,-0.17513,79.0,216.0,30.0,0.855894,158.85833333333332,20.77166666666667,5.6575
1639634392.0,366904210.0,37.826972,-122.460509,6.770846,-0.907572,-0.419897,31.0,33.0,10.0,0.853008,1639634392.0,538009444.0,37.842308,-122.44136,14.379306,-0.984197,-0.177078,79.0,216.0,30.0,0.852603,158.85555555555555,20.77111111111111,5.656666666666666
1639634393.0,366904210.0,37.826958,-122.460545,6.767741,-0.906194,-0.422863,31.0,33.0,10.0,0.849653,1639634393.0,538009444.0,37.842296,-122.441442,14.367751,-0.983835,-0.179075,79.0,216.0,30.0,0.849315,158.8527777777778,20.77055555555556,5.655833333333334
1639634394.0,366904210.0,37.826945,-122.460581,6.764348,-0.90477,-0.425902,31.0,33.0,10.0,0.846299,1639634394.0,538009444.0,37.842284,-122.441525,14.356101,-0.983461,-0.181122,79.0,216.0,30.0,0.84603,158.85,20.77,5.655
1639634395.0,366904210.0,37.826932,-122.460617,6.760672,-0.903298,-0.429013,31.0,33.0,10.0,0.842948,1639634395.0,538009444.0,37.842272,-122.441608,14.344361,-0.983072,-0.18322,79.0,216.0,30.0,0.842748,158.84722222222223,20.76944444444445,5.654166666666667
1639634396.0,366904210.0,37.826919,-122.460652,6.75672,-0.901778,-0.432198,31.0,33.0,10.0,0.839599,1639634396.0,538009444.0,37.84226,-122.441691,14.332534,-0.982669,-0.185367,79.0,216.0,30.0,0.839468,158.84444444444443,20.76888888888889,5.653333333333333
1639634397.0,366904210.0,37.826905,-122.460688,6.752498,-0.90021,-0.435457,31.0,33.0,10.0,0.836252,1639634397.0,538009444.0,37.842248,-122.441773,14.320627,-0.982252,-0.187565,79.0,216.0,30.0,0.836192,158.84166666666667,20.76833333333333,5.6525
1639634398.0,366904210.0,37.826891,-122.460724,6.748012,-0.89859,-0.438789,31.0,33.0,10.0,0.832907,1639634398.0,538009444.0,37.842235,-122.441855,14.308644,-0.98182,-0.189813,79.0,216.0,30.0,0.832918,158.8388888888889,20.767777777777777,5.651666666666666
