Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631195175.0,338397115.0,37.799332,-122.504397,6.741526,0.73453,0.678576,36.0,12.0,4.0,1.0,1631195175.0,366975760.0,37.819451,-122.479808,6.005158,-0.279193,0.960235,60.0,25.0,9.0,0.995331,317.75,8.0,10.0
1631195176.0,338397115.0,37.799353,-122.504368,6.745496,0.733526,0.679662,36.0,12.0,4.0,0.998111,1631195176.0,366975760.0,37.819478,-122.479818,5.994946,-0.279902,0.960029,60.0,25.0,9.0,0.995461,317.7555555555556,8.0,10.0
1631195177.0,338397115.0,37.799374,-122.504339,6.749317,0.732508,0.680758,36.0,12.0,4.0,0.996222,1631195177.0,366975760.0,37.819505,-122.479828,5.984239,-0.280467,0.959864,60.0,25.0,9.0,0.995593,317.7611111111111,8.0,10.0
1631195178.0,338397115.0,37.799396,-122.504311,6.752988,0.731477,0.681866,36.0,12.0,4.0,0.994333,1631195178.0,366975760.0,37.819531,-122.479838,5.973033,-0.280888,0.959741,60.0,25.0,9.0,0.995728,317.76666666666665,8.0,10.0
1631195179.0,338397115.0,37.799417,-122.504282,6.756512,0.730433,0.682985,36.0,12.0,4.0,0.992443,1631195179.0,366975760.0,37.819558,-122.479848,5.96133,-0.281164,0.95966,60.0,25.0,9.0,0.995863,317.77222222222224,8.0,10.0
1631195180.0,338397115.0,37.799438,-122.504253,6.759888,0.729374,0.684115,36.0,12.0,4.0,0.990552,1631195180.0,366975760.0,37.819584,-122.479858,5.949126,-0.281294,0.959622,60.0,25.0,9.0,0.996001,317.77777777777777,8.0,10.0
1631195181.0,338397115.0,37.79946,-122.504224,6.763117,0.728302,0.685256,36.0,12.0,4.0,0.988662,1631195181.0,366975760.0,37.819611,-122.479867,5.936423,-0.281278,0.959626,60.0,25.0,9.0,0.996139,317.78333333333336,8.0,10.0
1631195182.0,338397115.0,37.799481,-122.504195,6.766199,0.727216,0.686409,36.0,12.0,4.0,0.986771,1631195182.0,366975760.0,37.819637,-122.479877,5.923221,-0.281115,0.959674,60.0,25.0,9.0,0.996278,317.7888888888889,8.0,10.0
1631195183.0,338397115.0,37.799503,-122.504166,6.769135,0.726116,0.687572,36.0,12.0,4.0,0.98488,1631195183.0,366975760.0,37.819663,-122.479887,5.909519,-0.280803,0.959765,60.0,25.0,9.0,0.996418,317.7944444444444,8.0,10.0
1631195184.0,338397115.0,37.799524,-122.504137,6.771926,0.725001,0.688747,36.0,12.0,4.0,0.982989,1631195184.0,366975760.0,37.81969,-122.479897,5.895318,-0.280342,0.9599,60.0,25.0,9.0,0.996559,317.8,8.0,10.0
1631195185.0,338397115.0,37.799546,-122.504109,6.774572,0.723873,0.689934,36.0,12.0,4.0,0.981098,1631195185.0,366975760.0,37.819716,-122.479906,5.880621,-0.27973,0.960079,60.0,25.0,9.0,0.9967,317.80555555555554,8.0,10.0
1631195186.0,338397115.0,37.799567,-122.50408,6.777074,0.722729,0.691131,36.0,12.0,4.0,0.979206,1631195186.0,366975760.0,37.819742,-122.479916,5.865429,-0.278966,0.960301,60.0,25.0,9.0,0.99684,317.8111111111112,8.0,10.0
1631195187.0,338397115.0,37.799589,-122.504051,6.779433,0.721572,0.69234,36.0,12.0,4.0,0.977315,1631195187.0,366975760.0,37.819768,-122.479926,5.849743,-0.278048,0.960567,60.0,25.0,9.0,0.996981,317.81666666666666,8.0,10.0
1631195188.0,338397115.0,37.799611,-122.504023,6.781649,0.720399,0.69356,36.0,12.0,4.0,0.975424,1631195188.0,366975760.0,37.819794,-122.479935,5.833567,-0.276975,0.960877,60.0,25.0,9.0,0.997121,317.8222222222222,8.0,10.0
1631195189.0,338397115.0,37.799633,-122.503994,6.783723,0.719212,0.694791,36.0,12.0,4.0,0.973533,1631195189.0,366975760.0,37.81982,-122.479945,5.816904,-0.275745,0.961231,60.0,25.0,9.0,0.99726,317.8277777777778,8.0,10.0
1631195190.0,338397115.0,37.799654,-122.503965,6.785655,0.71801,0.696033,36.0,12.0,4.0,0.971642,1631195190.0,366975760.0,37.819846,-122.479954,5.799756,-0.274356,0.961628,60.0,25.0,9.0,0.997399,317.8333333333333,8.0,10.0
