Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626967735.0,366985270.0,37.825059,-122.469006,10.76624,0.981855,0.189635,60.0,25.0,9.0,1.0,1626967735.0,367079930.0,37.835176,-122.466716,6.690941,0.250118,-0.968215,37.0,14.0,4.0,1.0,305.0520833333333,3.7421875,10.0
1626967736.0,366985270.0,37.825069,-122.468944,10.770557,0.981657,0.190657,60.0,25.0,9.0,0.997218,1626967736.0,367079930.0,37.835146,-122.466707,6.690256,0.251654,-0.967817,37.0,14.0,4.0,0.997012,305.0416666666667,3.74375,10.0
1626967737.0,366985270.0,37.825078,-122.468883,10.775015,0.981447,0.191735,60.0,25.0,9.0,0.994435,1626967737.0,367079930.0,37.835116,-122.466697,6.689429,0.253225,-0.967407,37.0,14.0,4.0,0.994022,305.03125,3.7453125,10.0
1626967738.0,366985270.0,37.825088,-122.468821,10.779616,0.981224,0.19287,60.0,25.0,9.0,0.991651,1626967738.0,367079930.0,37.835086,-122.466687,6.688459,0.254831,-0.966986,37.0,14.0,4.0,0.991032,305.0208333333333,3.746875,10.0
1626967739.0,366985270.0,37.825097,-122.468759,10.784363,0.98099,0.19406,60.0,25.0,9.0,0.988866,1626967739.0,367079930.0,37.835057,-122.466677,6.687348,0.256471,-0.966552,37.0,14.0,4.0,0.988042,305.0104166666667,3.7484375,10.0
1626967740.0,366985270.0,37.825107,-122.468697,10.789257,0.980743,0.195305,60.0,25.0,9.0,0.98608,1626967740.0,367079930.0,37.835027,-122.466667,6.686099,0.258146,-0.966106,37.0,14.0,4.0,0.98505,305.0,3.75,10.0
1626967741.0,366985270.0,37.825117,-122.468635,10.794301,0.980483,0.196606,60.0,25.0,9.0,0.983293,1626967741.0,367079930.0,37.834997,-122.466657,6.684711,0.259856,-0.965647,37.0,14.0,4.0,0.982058,304.9895833333333,3.7515625,10.0
1626967742.0,366985270.0,37.825127,-122.468573,10.799497,0.98021,0.197962,60.0,25.0,9.0,0.980505,1626967742.0,367079930.0,37.834967,-122.466647,6.683186,0.261601,-0.965176,37.0,14.0,4.0,0.979066,304.9791666666667,3.753125,10.0
1626967743.0,366985270.0,37.825136,-122.468511,10.804848,0.979924,0.199374,60.0,25.0,9.0,0.977715,1626967743.0,367079930.0,37.834937,-122.466636,6.681525,0.263382,-0.964692,37.0,14.0,4.0,0.976073,304.96875,3.7546875,10.0
1626967744.0,366985270.0,37.825146,-122.468449,10.810357,0.979624,0.20084,60.0,25.0,9.0,0.974925,1626967744.0,367079930.0,37.834907,-122.466626,6.67973,0.265197,-0.964194,37.0,14.0,4.0,0.973079,304.9583333333333,3.75625,10.0
1626967745.0,366985270.0,37.825156,-122.468387,10.816026,0.979311,0.202361,60.0,25.0,9.0,0.972133,1626967745.0,367079930.0,37.834877,-122.466616,6.677803,0.267047,-0.963684,37.0,14.0,4.0,0.970085,304.9479166666667,3.7578125,10.0
1626967746.0,366985270.0,37.825167,-122.468325,10.821859,0.978984,0.203936,60.0,25.0,9.0,0.969341,1626967746.0,367079930.0,37.834848,-122.466605,6.675744,0.268933,-0.963159,37.0,14.0,4.0,0.96709,304.9375,3.759375,10.0
1626967747.0,366985270.0,37.825177,-122.468263,10.827857,0.978643,0.205565,60.0,25.0,9.0,0.966547,1626967747.0,367079930.0,37.834818,-122.466595,6.673555,0.270854,-0.962621,37.0,14.0,4.0,0.964096,304.9270833333333,3.7609375,10.0
1626967748.0,366985270.0,37.825187,-122.468201,10.834025,0.978288,0.207249,60.0,25.0,9.0,0.963751,1626967748.0,367079930.0,37.834788,-122.466584,6.671238,0.27281,-0.962068,37.0,14.0,4.0,0.9611,304.9166666666667,3.7625,10.0
1626967749.0,366985270.0,37.825197,-122.468138,10.840366,0.977919,0.208986,60.0,25.0,9.0,0.960955,1626967749.0,367079930.0,37.834758,-122.466573,6.668793,0.274802,-0.961501,37.0,14.0,4.0,0.958105,304.90625,3.7640625,10.0
1626967750.0,366985270.0,37.825208,-122.468076,10.846882,0.977534,0.210777,60.0,25.0,9.0,0.958157,1626967750.0,367079930.0,37.834729,-122.466563,6.666224,0.27683,-0.960919,37.0,14.0,4.0,0.955109,304.8958333333333,3.765625,10.0
1626967751.0,366985270.0,37.825219,-122.468014,10.853577,0.977135,0.212621,60.0,25.0,9.0,0.955358,1626967751.0,367079930.0,37.834699,-122.466552,6.66353,0.278893,-0.960322,37.0,14.0,4.0,0.952113,304.8854166666667,3.7671875,10.0
1626967752.0,366985270.0,37.825229,-122.467952,10.860455,0.97672,0.214519,60.0,25.0,9.0,0.952557,1626967752.0,367079930.0,37.83467,-122.466541,6.660715,0.280992,-0.95971,37.0,14.0,4.0,0.949117,304.875,3.76875,10.0
1626967753.0,366985270.0,37.82524,-122.46789,10.867456,0.976294,0.21645,60.0,25.0,9.0,0.949755,1626967753.0,367079930.0,37.83464,-122.46653,6.657807,0.283116,-0.959086,37.0,14.0,4.0,0.946121,304.8645833333333,3.7703125,10.0
1626967754.0,366985270.0,37.825251,-122.467828,10.874335,0.975872,0.218343,60.0,25.0,9.0,0.946952,1626967754.0,367079930.0,37.83461,-122.466519,6.654918,0.285222,-0.958462,37.0,14.0,4.0,0.943125,304.8541666666667,3.771875,10.0
1626967755.0,366985270.0,37.825262,-122.467766,10.881025,0.975459,0.220179,60.0,25.0,9.0,0.944147,1626967755.0,367079930.0,37.834581,-122.466508,6.652075,0.287298,-0.957841,37.0,14.0,4.0,0.940128,304.84375,3.7734375,10.0
1626967756.0,366985270.0,37.825273,-122.467704,10.887523,0.975056,0.221958,60.0,25.0,9.0,0.941341,1626967756.0,367079930.0,37.834551,-122.466497,6.649277,0.289345,-0.957225,37.0,14.0,4.0,0.937132,304.8333333333333,3.775,10.0
1626967757.0,366985270.0,37.825284,-122.467641,10.893826,0.974662,0.223681,60.0,25.0,9.0,0.938534,1626967757.0,367079930.0,37.834522,-122.466485,6.646523,0.291363,-0.956612,37.0,14.0,4.0,0.934135,304.8229166666667,3.7765625,10.0
