Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626697491.0,366981360.0,37.821838,-122.47242,9.49484,0.947839,0.31875,60.0,21.0,7.0,1.0,1626697491.0,368052630.0,37.816578,-122.474649,9.75382,-0.990465,0.137766,60.0,42.0,10.0,0.597834,320.6166666666667,4.9383333333333335,10.0
1626697492.0,366981360.0,37.821852,-122.472367,9.492584,0.94893,0.315487,60.0,21.0,7.0,0.996436,1626697492.0,368052630.0,37.816584,-122.474706,9.721957,-0.99041,0.138162,60.0,42.0,10.0,0.59428,320.6222222222222,4.937777777777778,10.0
1626697493.0,366981360.0,37.821866,-122.472315,9.490576,0.949975,0.312325,60.0,21.0,7.0,0.992871,1626697493.0,368052630.0,37.81659,-122.474762,9.688694,-0.990358,0.138533,60.0,42.0,10.0,0.590866,320.6277777777778,4.937222222222222,10.0
1626697494.0,366981360.0,37.821879,-122.472262,9.488806,0.950975,0.309266,60.0,21.0,7.0,0.989306,1626697494.0,368052630.0,37.816597,-122.474818,9.654033,-0.990309,0.13888,60.0,42.0,10.0,0.587594,320.6333333333333,4.9366666666666665,10.0
1626697495.0,366981360.0,37.821893,-122.472209,9.487263,0.951932,0.306311,60.0,21.0,7.0,0.985739,1626697495.0,368052630.0,37.816603,-122.474874,9.617972,-0.990264,0.139203,60.0,42.0,10.0,0.584464,320.6388888888889,4.936111111111111,10.0
1626697496.0,366981360.0,37.821906,-122.472156,9.485938,0.952845,0.303459,60.0,21.0,7.0,0.982172,1626697496.0,368052630.0,37.816609,-122.47493,9.580511,-0.990222,0.139501,60.0,42.0,10.0,0.581478,320.64444444444445,4.935555555555555,10.0
1626697497.0,366981360.0,37.82192,-122.472103,9.48482,0.953715,0.300711,60.0,21.0,7.0,0.978604,1626697497.0,368052630.0,37.816615,-122.474986,9.54165,-0.990183,0.139774,60.0,42.0,10.0,0.578638,320.65,4.9350000000000005,10.0
1626697498.0,366981360.0,37.821933,-122.47205,9.483902,0.954545,0.298068,60.0,21.0,7.0,0.975035,1626697498.0,368052630.0,37.816621,-122.475041,9.501388,-0.990148,0.140022,60.0,42.0,10.0,0.575943,320.6555555555556,4.934444444444445,10.0
1626697499.0,366981360.0,37.821946,-122.471997,9.483173,0.955333,0.29553,60.0,21.0,7.0,0.971465,1626697499.0,368052630.0,37.816627,-122.475096,9.459726,-0.990117,0.140246,60.0,42.0,10.0,0.573395,320.6611111111111,4.933888888888889,10.0
1626697500.0,366981360.0,37.821959,-122.471944,9.482626,0.956082,0.293098,60.0,21.0,7.0,0.967894,1626697500.0,368052630.0,37.816634,-122.475151,9.416663,-0.990089,0.140444,60.0,42.0,10.0,0.570995,320.6666666666667,4.933333333333334,10.0
1626697501.0,366981360.0,37.821972,-122.471891,9.482252,0.956792,0.290772,60.0,21.0,7.0,0.964323,1626697501.0,368052630.0,37.81664,-122.475205,9.3722,-0.990064,0.140616,60.0,42.0,10.0,0.568743,320.6722222222222,4.932777777777778,10.0
1626697502.0,366981360.0,37.821985,-122.471838,9.482043,0.957464,0.288553,60.0,21.0,7.0,0.96075,1626697502.0,368052630.0,37.816646,-122.47526,9.326336,-0.990043,0.140763,60.0,42.0,10.0,0.566638,320.6777777777778,4.932222222222222,10.0
1626697503.0,366981360.0,37.821997,-122.471785,9.481993,0.958098,0.28644,60.0,21.0,7.0,0.957177,1626697503.0,368052630.0,37.816652,-122.475314,9.27907,-0.990026,0.140883,60.0,42.0,10.0,0.564682,320.68333333333334,4.931666666666667,10.0
1626697504.0,366981360.0,37.82201,-122.471732,9.482092,0.958695,0.284435,60.0,21.0,7.0,0.953603,1626697504.0,368052630.0,37.816658,-122.475368,9.230404,-0.990013,0.140977,60.0,42.0,10.0,0.562873,320.68888888888887,4.931111111111111,10.0
1626697505.0,366981360.0,37.822022,-122.471678,9.482336,0.959256,0.282537,60.0,21.0,7.0,0.950028,1626697505.0,368052630.0,37.816664,-122.475421,9.180336,-0.990003,0.141044,60.0,42.0,10.0,0.561212,320.69444444444446,4.930555555555555,10.0
1626697506.0,366981360.0,37.822035,-122.471625,9.482718,0.959782,0.280747,60.0,21.0,7.0,0.946452,1626697506.0,368052630.0,37.81667,-122.475474,9.128867,-0.989998,0.141084,60.0,42.0,10.0,0.559698,320.7,4.93,10.0
1626697507.0,366981360.0,37.822047,-122.471572,9.483231,0.960272,0.279064,60.0,21.0,7.0,0.942876,1626697507.0,368052630.0,37.816676,-122.475527,9.075996,-0.989996,0.141096,60.0,42.0,10.0,0.55833,320.7055555555556,4.929444444444444,10.0
1626697508.0,366981360.0,37.822059,-122.471518,9.483871,0.960728,0.27749,60.0,21.0,7.0,0.939298,1626697508.0,368052630.0,37.816682,-122.47558,9.021724,-0.989998,0.141079,60.0,42.0,10.0,0.557107,320.7111111111111,4.928888888888888,10.0
1626697509.0,366981360.0,37.822071,-122.471465,9.48463,0.961151,0.276024,60.0,21.0,7.0,0.93572,1626697509.0,368052630.0,37.816688,-122.475632,8.966051,-0.990005,0.141034,60.0,42.0,10.0,0.556029,320.71666666666664,4.928333333333333,10.0
1626697510.0,366981360.0,37.822084,-122.471412,9.485506,0.961539,0.274667,60.0,21.0,7.0,0.932141,1626697510.0,368052630.0,37.816694,-122.475684,8.908977,-0.990015,0.14096,60.0,42.0,10.0,0.555093,320.72222222222223,4.927777777777778,10.0
1626697511.0,366981360.0,37.822096,-122.471358,9.486493,0.961895,0.273419,60.0,21.0,7.0,0.928561,1626697511.0,368052630.0,37.816699,-122.475736,8.850502,-0.99003,0.140856,60.0,42.0,10.0,0.554299,320.72777777777776,4.927222222222222,10.0
1626697512.0,366981360.0,37.822108,-122.471305,9.487587,0.962218,0.272279,60.0,21.0,7.0,0.92498,1626697512.0,368052630.0,37.816705,-122.475787,8.790625,-0.990049,0.140721,60.0,42.0,10.0,0.553644,320.7333333333333,4.926666666666667,10.0
1626697513.0,366981360.0,37.82212,-122.471251,9.488784,0.962509,0.271248,60.0,21.0,7.0,0.921399,1626697513.0,368052630.0,37.816711,-122.475838,8.729347,-0.990073,0.140555,60.0,42.0,10.0,0.553127,320.7388888888889,4.926111111111111,10.0
1626697514.0,366981360.0,37.822132,-122.471198,9.490081,0.962769,0.270326,60.0,21.0,7.0,0.917816,1626697514.0,368052630.0,37.816717,-122.475889,8.666669,-0.990101,0.140357,60.0,42.0,10.0,0.552745,320.74444444444447,4.925555555555556,10.0
1626697515.0,366981360.0,37.822143,-122.471144,9.491475,0.962997,0.269514,60.0,21.0,7.0,0.914233,1626697515.0,368052630.0,37.816722,-122.475939,8.60259,-0.990134,0.140126,60.0,42.0,10.0,0.552497,320.75,4.925,10.0
1626697516.0,366981360.0,37.822155,-122.471091,9.492962,0.963193,0.26881,60.0,21.0,7.0,0.910649,1626697516.0,368052630.0,37.816728,-122.475989,8.53711,-0.990171,0.139861,60.0,42.0,10.0,0.552379,320.7555555555556,4.924444444444444,10.0
1626697517.0,366981360.0,37.822167,-122.471037,9.494541,0.963359,0.268216,60.0,21.0,7.0,0.907065,1626697517.0,368052630.0,37.816733,-122.476038,8.47023,-0.990213,0.139562,60.0,42.0,10.0,0.55239,320.7611111111111,4.923888888888889,10.0
1626697518.0,366981360.0,37.822179,-122.470984,9.49621,0.963494,0.267731,60.0,21.0,7.0,0.903479,1626697518.0,368052630.0,37.816739,-122.476088,8.40195,-0.99026,0.139228,60.0,42.0,10.0,0.552527,320.76666666666665,4.923333333333334,10.0
1626697519.0,366981360.0,37.822191,-122.47093,9.497966,0.963598,0.267355,60.0,21.0,7.0,0.899893,1626697519.0,368052630.0,37.816744,-122.476136,8.33227,-0.990313,0.138856,60.0,42.0,10.0,0.552786,320.77222222222224,4.922777777777778,10.0
1626697520.0,366981360.0,37.822202,-122.470876,9.49981,0.963672,0.267088,60.0,21.0,7.0,0.896306,1626697520.0,368052630.0,37.816749,-122.476185,8.26119,-0.99037,0.138447,60.0,42.0,10.0,0.553166,320.77777777777777,4.922222222222223,10.0
1626697521.0,366981360.0,37.822214,-122.470823,9.501739,0.963716,0.26693,60.0,21.0,7.0,0.892718,1626697521.0,368052630.0,37.816755,-122.476233,8.188712,-0.990432,0.137999,60.0,42.0,10.0,0.553662,320.78333333333336,4.921666666666667,10.0
1626697522.0,366981360.0,37.822226,-122.470769,9.503753,0.963729,0.266882,60.0,21.0,7.0,0.889129,1626697522.0,368052630.0,37.81676,-122.47628,8.115383,-0.990501,0.137507,60.0,42.0,10.0,0.554271,320.7888888888889,4.921111111111111,10.0
1626697523.0,366981360.0,37.822238,-122.470716,9.505852,0.963712,0.266942,60.0,21.0,7.0,0.88554,1626697523.0,368052630.0,37.816765,-122.476327,8.043397,-0.990577,0.136954,60.0,42.0,10.0,0.554991,320.7944444444444,4.920555555555556,10.0
1626697524.0,366981360.0,37.822249,-122.470662,9.508037,0.963666,0.267112,60.0,21.0,7.0,0.881949,1626697524.0,368052630.0,37.81677,-122.476374,7.973303,-0.990663,0.136335,60.0,42.0,10.0,0.555817,320.8,4.92,10.0
1626697525.0,366981360.0,37.822261,-122.470608,9.510308,0.963588,0.26739,60.0,21.0,7.0,0.878358,1626697525.0,368052630.0,37.816775,-122.47642,7.905101,-0.990757,0.135649,60.0,42.0,10.0,0.556749,320.80555555555554,4.919444444444444,10.0
1626697526.0,366981360.0,37.822273,-122.470555,9.512665,0.963481,0.267778,60.0,21.0,7.0,0.874767,1626697526.0,368052630.0,37.81678,-122.476466,7.838792,-0.99086,0.134893,60.0,42.0,10.0,0.557781,320.8111111111112,4.918888888888889,10.0
1626697527.0,366981360.0,37.822285,-122.470501,9.515111,0.963343,0.268273,60.0,21.0,7.0,0.871174,1626697527.0,368052630.0,37.816785,-122.476511,7.774379,-0.990972,0.134068,60.0,42.0,10.0,0.558913,320.81666666666666,4.918333333333333,10.0
1626697528.0,366981360.0,37.822296,-122.470447,9.517646,0.963174,0.268878,60.0,21.0,7.0,0.867581,1626697528.0,368052630.0,37.81679,-122.476556,7.711861,-0.991093,0.133171,60.0,42.0,10.0,0.560141,320.8222222222222,4.917777777777777,10.0
1626697529.0,366981360.0,37.822308,-122.470394,9.520273,0.962975,0.26959,60.0,21.0,7.0,0.863987,1626697529.0,368052630.0,37.816795,-122.476601,7.651241,-0.991223,0.132202,60.0,42.0,10.0,0.561463,320.8277777777778,4.917222222222222,10.0
1626697530.0,366981360.0,37.82232,-122.47034,9.522994,0.962745,0.270411,60.0,21.0,7.0,0.860392,1626697530.0,368052630.0,37.816799,-122.476646,7.59252,-0.991361,0.13116,60.0,42.0,10.0,0.562876,320.8333333333333,4.916666666666667,10.0
1626697531.0,366981360.0,37.822332,-122.470286,9.525812,0.962484,0.27134,60.0,21.0,7.0,0.856797,1626697531.0,368052630.0,37.816804,-122.47669,7.535699,-0.991508,0.130044,60.0,42.0,10.0,0.564379,320.8388888888889,4.916111111111111,10.0
1626697532.0,366981360.0,37.822344,-122.470232,9.52873,0.962191,0.272376,60.0,21.0,7.0,0.8532,1626697532.0,368052630.0,37.816809,-122.476733,7.48078,-0.991664,0.128852,60.0,42.0,10.0,0.565969,320.84444444444443,4.915555555555556,10.0
1626697533.0,366981360.0,37.822356,-122.470179,9.531752,0.961866,0.27352,60.0,21.0,7.0,0.849603,1626697533.0,368052630.0,37.816813,-122.476777,7.427766,-0.991828,0.127585,60.0,42.0,10.0,0.567643,320.85,4.915,10.0
1626697534.0,366981360.0,37.822368,-122.470125,9.53488,0.96151,0.274771,60.0,21.0,7.0,0.846006,1626697534.0,368052630.0,37.816817,-122.47682,7.376657,-0.992,0.126241,60.0,42.0,10.0,0.5694,320.85555555555555,4.914444444444444,10.0
1626697535.0,366981360.0,37.82238,-122.470071,9.538121,0.96112,0.27613,60.0,21.0,7.0,0.842407,1626697535.0,368052630.0,37.816822,-122.476863,7.327456,-0.992179,0.124819,60.0,42.0,10.0,0.571239,320.8611111111111,4.913888888888889,10.0
1626697536.0,366981360.0,37.822392,-122.470018,9.541477,0.960698,0.277595,60.0,21.0,7.0,0.838808,1626697536.0,368052630.0,37.816826,-122.476906,7.280165,-0.992367,0.12332,60.0,42.0,10.0,0.573156,320.8666666666667,4.913333333333333,10.0
1626697537.0,366981360.0,37.822405,-122.469964,9.544954,0.960243,0.279166,60.0,21.0,7.0,0.835208,1626697537.0,368052630.0,37.81683,-122.476948,7.234787,-0.992562,0.121743,60.0,42.0,10.0,0.575152,320.8722222222222,4.9127777777777775,10.0
1626697538.0,366981360.0,37.822417,-122.46991,9.548558,0.959754,0.280843,60.0,21.0,7.0,0.831607,1626697538.0,368052630.0,37.816834,-122.47699,7.191323,-0.992763,0.120088,60.0,42.0,10.0,0.577223,320.8777777777778,4.912222222222223,10.0
1626697539.0,366981360.0,37.822429,-122.469857,9.552293,0.95923,0.282627,60.0,21.0,7.0,0.828006,1626697539.0,368052630.0,37.816838,-122.477032,7.149777,-0.992971,0.118354,60.0,42.0,10.0,0.579368,320.8833333333333,4.911666666666667,10.0
1626697540.0,366981360.0,37.822442,-122.469803,9.556165,0.958672,0.284515,60.0,21.0,7.0,0.824404,1626697540.0,368052630.0,37.816842,-122.477073,7.11015,-0.993186,0.116542,60.0,42.0,10.0,0.581586,320.8888888888889,4.911111111111111,10.0
1626697541.0,366981360.0,37.822454,-122.469749,9.560182,0.958078,0.286508,60.0,21.0,7.0,0.820801,1626697541.0,368052630.0,37.816846,-122.477115,7.072446,-0.993406,0.114652,60.0,42.0,10.0,0.583876,320.89444444444445,4.910555555555556,10.0
1626697542.0,366981360.0,37.822467,-122.469696,9.564349,0.957448,0.288606,60.0,21.0,7.0,0.817197,1626697542.0,368052630.0,37.81685,-122.477156,7.036667,-0.993631,0.112683,60.0,42.0,10.0,0.586236,320.9,4.91,10.0
1626697543.0,366981360.0,37.82248,-122.469642,9.568674,0.956781,0.290808,60.0,21.0,7.0,0.813593,1626697543.0,368052630.0,37.816853,-122.477197,7.002817,-0.993861,0.110636,60.0,42.0,10.0,0.588666,320.9055555555556,4.9094444444444445,10.0
1626697544.0,366981360.0,37.822493,-122.469588,9.573164,0.956078,0.293114,60.0,21.0,7.0,0.809988,1626697544.0,368052630.0,37.816857,-122.477237,6.970897,-0.994095,0.108513,60.0,42.0,10.0,0.591163,320.9111111111111,4.908888888888889,10.0
1626697545.0,366981360.0,37.822506,-122.469535,9.577827,0.955336,0.295523,60.0,21.0,7.0,0.806382,1626697545.0,368052630.0,37.81686,-122.477278,6.940911,-0.994333,0.106313,60.0,42.0,10.0,0.593728,320.9166666666667,4.908333333333333,10.0
1626697546.0,366981360.0,37.822519,-122.469481,9.58267,0.954555,0.298034,60.0,21.0,7.0,0.802776,1626697546.0,368052630.0,37.816864,-122.477318,6.912862,-0.994573,0.104037,60.0,42.0,10.0,0.596359,320.9222222222222,4.907777777777778,10.0
1626697547.0,366981360.0,37.822532,-122.469428,9.587702,0.953735,0.300647,60.0,21.0,7.0,0.799169,1626697547.0,368052630.0,37.816867,-122.477359,6.886754,-0.994817,0.101686,60.0,42.0,10.0,0.599055,320.9277777777778,4.907222222222222,10.0
1626697548.0,366981360.0,37.822545,-122.469374,9.592932,0.952875,0.303362,60.0,21.0,7.0,0.795561,1626697548.0,368052630.0,37.81687,-122.477399,6.862588,-0.995061,0.099262,60.0,42.0,10.0,0.601817,320.93333333333334,4.906666666666666,10.0
1626697549.0,366981360.0,37.822559,-122.46932,9.598369,0.951975,0.306177,60.0,21.0,7.0,0.791952,1626697549.0,368052630.0,37.816874,-122.477439,6.84037,-0.995307,0.096765,60.0,42.0,10.0,0.604642,320.93888888888887,4.906111111111111,10.0
1626697550.0,366981360.0,37.822572,-122.469267,9.604021,0.951032,0.309093,60.0,21.0,7.0,0.788343,1626697550.0,368052630.0,37.816877,-122.477479,6.820101,-0.995554,0.094197,60.0,42.0,10.0,0.607531,320.94444444444446,4.905555555555555,10.0
