Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632246248.0,366981360.0,37.81184,-122.43755,11.184585,-0.998392,0.056691,60.0,21.0,7.0,1.0,1632246248.0,367145450.0,37.818412,-122.475834,7.815405,-0.551016,-0.834495,60.0,16.0,9.0,0.999761,274.0888888888889,4.0,10.0
1632246249.0,366981360.0,37.811843,-122.437615,11.177705,-0.998349,0.057445,60.0,21.0,7.0,0.997815,1632246249.0,367145450.0,37.818382,-122.475859,7.642574,-0.567059,-0.823677,60.0,16.0,9.0,0.999911,274.1,4.0,10.0
1632246250.0,366981360.0,37.811846,-122.437681,11.170931,-0.998306,0.05818,60.0,21.0,7.0,0.995632,1632246250.0,367145450.0,37.818353,-122.475885,7.468829,-0.58395,-0.811789,60.0,16.0,9.0,0.999992,274.1111111111111,4.0,10.0
1632246251.0,366981360.0,37.811849,-122.437746,11.164265,-0.998264,0.058895,60.0,21.0,7.0,0.993449,1632246251.0,367145450.0,37.818325,-122.47591,7.294584,-0.601721,-0.798706,60.0,16.0,9.0,1.0,274.1222222222222,4.0,10.0
1632246252.0,366981360.0,37.811852,-122.437811,11.157704,-0.998223,0.059592,60.0,21.0,7.0,0.991268,1632246252.0,367145450.0,37.818298,-122.475936,7.120302,-0.620399,-0.784286,60.0,16.0,9.0,0.999933,274.1333333333333,4.0,10.0
1632246253.0,366981360.0,37.811855,-122.437877,11.15125,-0.998182,0.060269,60.0,21.0,7.0,0.989089,1632246253.0,367145450.0,37.818272,-122.475962,6.946505,-0.640006,-0.76837,60.0,16.0,9.0,0.999789,274.14444444444445,4.0,10.0
1632246254.0,366981360.0,37.811858,-122.437942,11.1449,-0.998142,0.060926,60.0,21.0,7.0,0.98691,1632246254.0,367145450.0,37.818247,-122.475988,6.773781,-0.660552,-0.75078,60.0,16.0,9.0,0.999565,274.1555555555556,4.0,10.0
1632246255.0,366981360.0,37.811861,-122.438007,11.138656,-0.998103,0.061565,60.0,21.0,7.0,0.984733,1632246255.0,367145450.0,37.818224,-122.476014,6.602786,-0.682031,-0.731323,60.0,16.0,9.0,0.999258,274.1666666666667,4.0,10.0
1632246256.0,366981360.0,37.811864,-122.438072,11.132516,-0.998065,0.062184,60.0,21.0,7.0,0.982557,1632246256.0,367145450.0,37.818201,-122.476041,6.434261,-0.704421,-0.709782,60.0,16.0,9.0,0.998865,274.1777777777778,4.0,10.0
1632246257.0,366981360.0,37.811868,-122.438137,11.12648,-0.998027,0.062783,60.0,21.0,7.0,0.980382,1632246257.0,367145450.0,37.81818,-122.476067,6.269034,-0.727672,-0.685925,60.0,16.0,9.0,0.998385,274.18888888888887,4.0,10.0
1632246258.0,366981360.0,37.811871,-122.438202,11.120548,-0.997991,0.063363,60.0,21.0,7.0,0.978208,1632246258.0,367145450.0,37.81816,-122.476094,6.108029,-0.751702,-0.659503,60.0,16.0,9.0,0.997814,274.2,4.0,10.0
