Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620098984.0,311000421.0,37.83182,-122.43788,10.916932,-0.953866,-0.300234,70.0,197.0,32.0,1.0,1620098984.0,367004670.0,37.841026,-122.449927,2.069598,0.984876,-0.173261,31.0,19.0,7.0,1.0,283.8777777777778,8.387777777777778,10.0
1620098985.0,311000421.0,37.831805,-122.437941,10.915392,-0.953598,-0.301082,70.0,197.0,32.0,0.996544,1620098985.0,367004670.0,37.841025,-122.449915,2.090226,0.986519,-0.163648,31.0,19.0,7.0,0.998355,283.875,8.3875,10.0
1620098986.0,311000421.0,37.83179,-122.438002,10.913934,-0.953333,-0.301921,70.0,197.0,32.0,0.99309,1620098986.0,367004670.0,37.841023,-122.449903,2.110961,0.988017,-0.154343,31.0,19.0,7.0,0.996691,283.8722222222222,8.387222222222222,10.0
1620098987.0,311000421.0,37.831774,-122.438063,10.912556,-0.95307,-0.302751,70.0,197.0,32.0,0.989636,1620098987.0,367004670.0,37.841022,-122.44989,2.131788,0.989382,-0.145336,31.0,19.0,7.0,0.995009,283.86944444444447,8.386944444444444,10.0
1620098988.0,311000421.0,37.831759,-122.438124,10.911258,-0.952809,-0.303572,70.0,197.0,32.0,0.986182,1620098988.0,367004670.0,37.84102,-122.449878,2.152696,0.990623,-0.136623,31.0,19.0,7.0,0.993307,283.8666666666667,8.386666666666667,10.0
1620098989.0,311000421.0,37.831744,-122.438185,10.91004,-0.95255,-0.304383,70.0,197.0,32.0,0.98273,1620098989.0,367004670.0,37.841019,-122.449865,2.173672,0.991749,-0.128196,31.0,19.0,7.0,0.991586,283.8638888888889,8.386388888888888,10.0
1620098990.0,311000421.0,37.831728,-122.438246,10.908903,-0.952293,-0.305185,70.0,197.0,32.0,0.979278,1620098990.0,367004670.0,37.841018,-122.449853,2.194705,0.992768,-0.120048,31.0,19.0,7.0,0.989847,283.8611111111111,8.386111111111111,10.0
1620098991.0,311000421.0,37.831713,-122.438306,10.907844,-0.952038,-0.305979,70.0,197.0,32.0,0.975827,1620098991.0,367004670.0,37.841016,-122.44984,2.215783,0.993689,-0.112173,31.0,19.0,7.0,0.98809,283.8583333333333,8.385833333333334,10.0
1620098992.0,311000421.0,37.831698,-122.438367,10.906865,-0.951786,-0.306762,70.0,197.0,32.0,0.972376,1620098992.0,367004670.0,37.841015,-122.449827,2.236895,0.994518,-0.104564,31.0,19.0,7.0,0.986313,283.85555555555555,8.385555555555555,10.0
1620098993.0,311000421.0,37.831682,-122.438428,10.905965,-0.951536,-0.307537,70.0,197.0,32.0,0.968926,1620098993.0,367004670.0,37.841014,-122.449814,2.258031,0.995264,-0.097214,31.0,19.0,7.0,0.984519,283.85277777777776,8.385277777777778,10.0
1620098994.0,311000421.0,37.831667,-122.438489,10.905144,-0.951288,-0.308302,70.0,197.0,32.0,0.965477,1620098994.0,367004670.0,37.841013,-122.449801,2.279182,0.995931,-0.090116,31.0,19.0,7.0,0.982706,283.85,8.385,10.0
1620098995.0,311000421.0,37.831651,-122.43855,10.904402,-0.951043,-0.309058,70.0,197.0,32.0,0.962028,1620098995.0,367004670.0,37.841012,-122.449788,2.300339,0.996527,-0.083265,31.0,19.0,7.0,0.980875,283.84722222222223,8.384722222222223,10.0
1620098996.0,311000421.0,37.831635,-122.43861,10.903737,-0.9508,-0.309805,70.0,197.0,32.0,0.958579,1620098996.0,367004670.0,37.841011,-122.449774,2.321493,0.997058,-0.076653,31.0,19.0,7.0,0.979026,283.84444444444443,8.384444444444444,10.0
1620098997.0,311000421.0,37.83162,-122.438671,10.903151,-0.950559,-0.310543,70.0,197.0,32.0,0.955131,1620098997.0,367004670.0,37.84101,-122.449761,2.342635,0.997528,-0.070275,31.0,19.0,7.0,0.977159,283.84166666666664,8.384166666666667,10.0
1620098998.0,311000421.0,37.831604,-122.438732,10.902643,-0.950321,-0.311271,70.0,197.0,32.0,0.951684,1620098998.0,367004670.0,37.84101,-122.449747,2.363758,0.997942,-0.064124,31.0,19.0,7.0,0.975274,283.8388888888889,8.383888888888889,10.0
1620098999.0,311000421.0,37.831588,-122.438793,10.902212,-0.950085,-0.31199,70.0,197.0,32.0,0.948237,1620098999.0,367004670.0,37.841009,-122.449733,2.384854,0.998305,-0.058195,31.0,19.0,7.0,0.973371,283.8361111111111,8.383611111111112,10.0
1620099000.0,311000421.0,37.831573,-122.438853,10.901858,-0.949852,-0.3127,70.0,197.0,32.0,0.94479,1620099000.0,367004670.0,37.841008,-122.449719,2.405917,0.998622,-0.05248,31.0,19.0,7.0,0.971451,283.8333333333333,8.383333333333333,10.0
1620099001.0,311000421.0,37.831557,-122.438914,10.901582,-0.949621,-0.3134,70.0,197.0,32.0,0.941344,1620099001.0,367004670.0,37.841008,-122.449705,2.426938,0.998896,-0.046976,31.0,19.0,7.0,0.969513,283.8305555555556,8.383055555555556,10.0
1620099002.0,311000421.0,37.831541,-122.438975,10.901382,-0.949393,-0.314091,70.0,197.0,32.0,0.937898,1620099002.0,367004670.0,37.841007,-122.449691,2.447913,0.999131,-0.041676,31.0,19.0,7.0,0.967557,283.8277777777778,8.382777777777777,10.0
1620099003.0,311000421.0,37.831525,-122.439035,10.901259,-0.949167,-0.314772,70.0,197.0,32.0,0.934453,1620099003.0,367004670.0,37.841007,-122.449677,2.468835,0.999331,-0.036574,31.0,19.0,7.0,0.965585,283.825,8.3825,10.0
1620099004.0,311000421.0,37.831509,-122.439096,10.901212,-0.948944,-0.315445,70.0,197.0,32.0,0.931008,1620099004.0,367004670.0,37.841006,-122.449662,2.489697,0.999499,-0.031666,31.0,19.0,7.0,0.963595,283.8222222222222,8.382222222222222,10.0
1620099005.0,311000421.0,37.831493,-122.439156,10.901242,-0.948723,-0.316108,70.0,197.0,32.0,0.927563,1620099005.0,367004670.0,37.841006,-122.449648,2.510495,0.999637,-0.026946,31.0,19.0,7.0,0.961587,283.81944444444446,8.381944444444445,10.0
1620099006.0,311000421.0,37.831478,-122.439217,10.901347,-0.948505,-0.316761,70.0,197.0,32.0,0.924118,1620099006.0,367004670.0,37.841006,-122.449633,2.531224,0.999749,-0.02241,31.0,19.0,7.0,0.959563,283.81666666666666,8.381666666666666,10.0
1620099007.0,311000421.0,37.831462,-122.439277,10.901528,-0.94829,-0.317405,70.0,197.0,32.0,0.920674,1620099007.0,367004670.0,37.841005,-122.449618,2.551877,0.999837,-0.018052,31.0,19.0,7.0,0.957522,283.81388888888887,8.381388888888889,10.0
