Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627582376.0,338170952.0,37.847033,-122.445064,5.976073,-0.999572,-0.02925,36.0,9.0,2.0,1.0,1627582376.0,367389640.0,37.820411,-122.463374,10.253791,0.958754,0.284238,60.0,21.0,7.0,1.0,300.0,9.332222222222224,10.0
1627582377.0,338170952.0,37.847032,-122.445099,5.966435,-0.999556,-0.029792,36.0,9.0,2.0,0.997085,1627582377.0,367389640.0,37.820424,-122.463316,10.251466,0.957829,0.28734,60.0,21.0,7.0,0.997521,300.0,9.3325,10.0
1627582378.0,338170952.0,37.847031,-122.445134,5.957304,-0.99954,-0.03032,36.0,9.0,2.0,0.994175,1627582378.0,367389640.0,37.820438,-122.463259,10.249606,0.956915,0.290369,60.0,21.0,7.0,0.995044,300.0,9.332777777777778,10.0
1627582379.0,338170952.0,37.84703,-122.445169,5.948682,-0.999525,-0.030833,36.0,9.0,2.0,0.99127,1627582379.0,367389640.0,37.820452,-122.463201,10.248206,0.956013,0.293324,60.0,21.0,7.0,0.992567,300.0,9.333055555555555,10.0
1627582380.0,338170952.0,37.847029,-122.445203,5.940567,-0.999509,-0.031331,36.0,9.0,2.0,0.988369,1627582380.0,367389640.0,37.820466,-122.463144,10.247257,0.955124,0.296205,60.0,21.0,7.0,0.990092,300.0,9.333333333333334,10.0
1627582381.0,338170952.0,37.847029,-122.445238,5.93296,-0.999494,-0.031813,36.0,9.0,2.0,0.985472,1627582381.0,367389640.0,37.82048,-122.463087,10.246753,0.95425,0.299011,60.0,21.0,7.0,0.987617,300.0,9.33361111111111,10.0
1627582382.0,338170952.0,37.847028,-122.445273,5.925861,-0.999479,-0.03228,36.0,9.0,2.0,0.982578,1627582382.0,367389640.0,37.820494,-122.463029,10.246686,0.953389,0.301744,60.0,21.0,7.0,0.985143,300.0,9.33388888888889,10.0
1627582383.0,338170952.0,37.847027,-122.445308,5.919269,-0.999464,-0.032731,36.0,9.0,2.0,0.979689,1627582383.0,367389640.0,37.820508,-122.462972,10.247051,0.952544,0.304402,60.0,21.0,7.0,0.98267,300.0,9.334166666666668,10.0
1627582384.0,338170952.0,37.847026,-122.445342,5.913184,-0.99945,-0.033167,36.0,9.0,2.0,0.976802,1627582384.0,367389640.0,37.820523,-122.462915,10.247841,0.951714,0.306985,60.0,21.0,7.0,0.980198,300.0,9.334444444444443,10.0
1627582385.0,338170952.0,37.847025,-122.445377,5.907606,-0.999436,-0.033587,36.0,9.0,2.0,0.973919,1627582385.0,367389640.0,37.820537,-122.462858,10.249049,0.950901,0.309494,60.0,21.0,7.0,0.977726,300.0,9.334722222222222,10.0
1627582386.0,338170952.0,37.847024,-122.445412,5.902535,-0.999422,-0.03399,36.0,9.0,2.0,0.971039,1627582386.0,367389640.0,37.820552,-122.462801,10.25067,0.950106,0.311928,60.0,21.0,7.0,0.975254,300.0,9.335,10.0
1627582387.0,338170952.0,37.847023,-122.445446,5.897971,-0.999409,-0.034377,36.0,9.0,2.0,0.968161,1627582387.0,367389640.0,37.820567,-122.462744,10.252696,0.949328,0.314287,60.0,21.0,7.0,0.972783,300.0,9.335277777777778,10.0
1627582388.0,338170952.0,37.847022,-122.445481,5.893914,-0.999396,-0.034748,36.0,9.0,2.0,0.965286,1627582388.0,367389640.0,37.820582,-122.462687,10.255123,0.948569,0.31657,60.0,21.0,7.0,0.970312,300.0,9.335555555555556,10.0
1627582389.0,338170952.0,37.847021,-122.445515,5.890363,-0.999384,-0.035102,36.0,9.0,2.0,0.962413,1627582389.0,367389640.0,37.820597,-122.46263,10.257945,0.947829,0.318779,60.0,21.0,7.0,0.967841,300.0,9.335833333333332,10.0
1627582390.0,338170952.0,37.84702,-122.44555,5.887319,-0.999372,-0.03544,36.0,9.0,2.0,0.959542,1627582390.0,367389640.0,37.820612,-122.462573,10.261156,0.947109,0.320913,60.0,21.0,7.0,0.96537,300.0,9.33611111111111,10.0
1627582391.0,338170952.0,37.847019,-122.445584,5.884781,-0.99936,-0.035761,36.0,9.0,2.0,0.956672,1627582391.0,367389640.0,37.820627,-122.462516,10.264752,0.946408,0.322972,60.0,21.0,7.0,0.962899,300.0,9.336388888888887,10.0
1627582392.0,338170952.0,37.847018,-122.445619,5.88275,-0.999349,-0.036065,36.0,9.0,2.0,0.953804,1627582392.0,367389640.0,37.820642,-122.462459,10.268726,0.945729,0.324956,60.0,21.0,7.0,0.960427,300.0,9.336666666666666,10.0
1627582393.0,338170952.0,37.847017,-122.445653,5.881225,-0.999339,-0.036352,36.0,9.0,2.0,0.950938,1627582393.0,367389640.0,37.820658,-122.462402,10.273073,0.945071,0.326865,60.0,21.0,7.0,0.957955,300.0,9.336944444444445,10.0
1627582394.0,338170952.0,37.847016,-122.445687,5.880206,-0.999329,-0.036622,36.0,9.0,2.0,0.948072,1627582394.0,367389640.0,37.820673,-122.462345,10.27779,0.944435,0.328699,60.0,21.0,7.0,0.955483,300.0,9.337222222222222,10.0
1627582395.0,338170952.0,37.847015,-122.445722,5.879693,-0.99932,-0.036875,36.0,9.0,2.0,0.945207,1627582395.0,367389640.0,37.820689,-122.462288,10.282872,0.943821,0.330458,60.0,21.0,7.0,0.95301,300.0,9.3375,10.0
1627582396.0,338170952.0,37.847014,-122.445756,5.879686,-0.999311,-0.037111,36.0,9.0,2.0,0.942342,1627582396.0,367389640.0,37.820705,-122.462231,10.288313,0.943229,0.332143,60.0,21.0,7.0,0.950537,300.0,9.337777777777776,10.0
1627582397.0,338170952.0,37.847013,-122.445791,5.880185,-0.999303,-0.037329,36.0,9.0,2.0,0.939478,1627582397.0,367389640.0,37.82072,-122.462175,10.29411,0.942661,0.333752,60.0,21.0,7.0,0.948063,300.0,9.338055555555556,10.0
1627582398.0,338170952.0,37.847012,-122.445825,5.88119,-0.999295,-0.03753,36.0,9.0,2.0,0.936613,1627582398.0,367389640.0,37.820736,-122.462118,10.300259,0.942116,0.335287,60.0,21.0,7.0,0.945588,300.0,9.338333333333331,10.0
1627582399.0,338170952.0,37.847011,-122.44586,5.882701,-0.999289,-0.037714,36.0,9.0,2.0,0.933749,1627582399.0,367389640.0,37.820752,-122.462061,10.306755,0.941595,0.336747,60.0,21.0,7.0,0.943112,300.0,9.338611111111112,10.0
1627582400.0,338170952.0,37.84701,-122.445894,5.884717,-0.999282,-0.037881,36.0,9.0,2.0,0.930884,1627582400.0,367389640.0,37.820768,-122.462004,10.313596,0.941098,0.338133,60.0,21.0,7.0,0.940635,300.0,9.338888888888889,10.0
1627582401.0,338170952.0,37.847009,-122.445928,5.887239,-0.999277,-0.03803,36.0,9.0,2.0,0.928018,1627582401.0,367389640.0,37.820784,-122.461947,10.320777,0.940626,0.339445,60.0,21.0,7.0,0.938157,300.0,9.339166666666667,10.0
1627582402.0,338170952.0,37.847008,-122.445963,5.890267,-0.999272,-0.038161,36.0,9.0,2.0,0.925151,1627582402.0,367389640.0,37.820801,-122.46189,10.328296,0.940178,0.340682,60.0,21.0,7.0,0.935678,300.0,9.339444444444444,10.0
1627582403.0,338170952.0,37.847007,-122.445997,5.8938,-0.999267,-0.038275,36.0,9.0,2.0,0.922283,1627582403.0,367389640.0,37.820817,-122.461834,10.336148,0.939756,0.341846,60.0,21.0,7.0,0.933197,300.0,9.339722222222225,10.0
1627582404.0,338170952.0,37.847006,-122.446032,5.897839,-0.999264,-0.038372,36.0,9.0,2.0,0.919414,1627582404.0,367389640.0,37.820833,-122.461777,10.344332,0.939359,0.342935,60.0,21.0,7.0,0.930715,300.0,9.34,10.0
1627582405.0,338170952.0,37.847005,-122.446066,5.902384,-0.99926,-0.038451,36.0,9.0,2.0,0.916543,1627582405.0,367389640.0,37.82085,-122.46172,10.352844,0.938988,0.343951,60.0,21.0,7.0,0.928231,300.0,9.34027777777778,10.0
1627582406.0,338170952.0,37.847004,-122.446101,5.907434,-0.999258,-0.038513,36.0,9.0,2.0,0.913671,1627582406.0,367389640.0,37.820866,-122.461663,10.361682,0.938642,0.344893,60.0,21.0,7.0,0.925746,300.0,9.340555555555556,10.0
1627582407.0,338170952.0,37.847003,-122.446136,5.912989,-0.999256,-0.038558,36.0,9.0,2.0,0.910796,1627582407.0,367389640.0,37.820883,-122.461606,10.370843,0.938322,0.345762,60.0,21.0,7.0,0.923258,300.0,9.340833333333332,10.0
1627582408.0,338170952.0,37.847002,-122.44617,5.91905,-0.999255,-0.038585,36.0,9.0,2.0,0.907919,1627582408.0,367389640.0,37.820899,-122.461549,10.380326,0.938028,0.346558,60.0,21.0,7.0,0.920769,300.0,9.341111111111111,10.0
1627582409.0,338170952.0,37.847001,-122.446205,5.925617,-0.999255,-0.038595,36.0,9.0,2.0,0.905039,1627582409.0,367389640.0,37.820916,-122.461492,10.390127,0.937761,0.347281,60.0,21.0,7.0,0.918278,300.0,9.341388888888888,10.0
1627582410.0,338170952.0,37.847,-122.44624,5.932689,-0.999255,-0.038588,36.0,9.0,2.0,0.902156,1627582410.0,367389640.0,37.820933,-122.461435,10.400246,0.93752,0.347931,60.0,21.0,7.0,0.915785,300.0,9.341666666666669,10.0
1627582411.0,338170952.0,37.846999,-122.446274,5.940266,-0.999256,-0.038563,36.0,9.0,2.0,0.899271,1627582411.0,367389640.0,37.820949,-122.461378,10.410681,0.937306,0.348508,60.0,21.0,7.0,0.91329,300.0,9.341944444444444,10.0
1627582412.0,338170952.0,37.846998,-122.446309,5.948349,-0.999258,-0.038522,36.0,9.0,2.0,0.896382,1627582412.0,367389640.0,37.820966,-122.46132,10.421429,0.937118,0.349014,60.0,21.0,7.0,0.910793,300.0,9.342222222222222,10.0
1627582413.0,338170952.0,37.846997,-122.446344,5.956937,-0.99926,-0.038463,36.0,9.0,2.0,0.89349,1627582413.0,367389640.0,37.820983,-122.461263,10.432491,0.936956,0.349447,60.0,21.0,7.0,0.908293,300.0,9.3425,10.0
1627582414.0,338170952.0,37.846996,-122.446379,5.966031,-0.999263,-0.038388,36.0,9.0,2.0,0.890594,1627582414.0,367389640.0,37.821,-122.461206,10.443864,0.936822,0.349808,60.0,21.0,7.0,0.90579,300.0,9.342777777777778,10.0
1627582415.0,338170952.0,37.846995,-122.446414,5.975631,-0.999266,-0.038295,36.0,9.0,2.0,0.887693,1627582415.0,367389640.0,37.821017,-122.461149,10.455548,0.936713,0.350097,60.0,21.0,7.0,0.903285,300.0,9.343055555555557,10.0
1627582416.0,338170952.0,37.846994,-122.446449,5.985736,-0.999271,-0.038186,36.0,9.0,2.0,0.884789,1627582416.0,367389640.0,37.821034,-122.461091,10.467542,0.936632,0.350315,60.0,21.0,7.0,0.900778,300.0,9.343333333333334,10.0
1627582417.0,338170952.0,37.846992,-122.446484,5.996346,-0.999275,-0.038061,36.0,9.0,2.0,0.881881,1627582417.0,367389640.0,37.821051,-122.461034,10.479846,0.936577,0.350462,60.0,21.0,7.0,0.898267,300.0,9.34361111111111,10.0
1627582418.0,338170952.0,37.846991,-122.446519,6.007462,-0.999281,-0.037919,36.0,9.0,2.0,0.878967,1627582418.0,367389640.0,37.821068,-122.460976,10.492459,0.936549,0.350538,60.0,21.0,7.0,0.895754,300.0,9.34388888888889,10.0
1627582419.0,338170952.0,37.84699,-122.446554,6.019084,-0.999287,-0.03776,36.0,9.0,2.0,0.876049,1627582419.0,367389640.0,37.821085,-122.460919,10.505381,0.936547,0.350543,60.0,21.0,7.0,0.893238,300.0,9.344166666666666,10.0
1627582420.0,338170952.0,37.846989,-122.446589,6.031212,-0.999293,-0.037585,36.0,9.0,2.0,0.873126,1627582420.0,367389640.0,37.821102,-122.460861,10.518612,0.936571,0.350478,60.0,21.0,7.0,0.890718,300.0,9.344444444444443,10.0
1627582421.0,338170952.0,37.846988,-122.446625,6.043845,-0.999301,-0.037395,36.0,9.0,2.0,0.870197,1627582421.0,367389640.0,37.821119,-122.460804,10.532152,0.936622,0.350342,60.0,21.0,7.0,0.888196,300.0,9.344722222222222,10.0
1627582422.0,338170952.0,37.846987,-122.44666,6.056984,-0.999308,-0.037188,36.0,9.0,2.0,0.867263,1627582422.0,367389640.0,37.821136,-122.460746,10.546001,0.936699,0.350137,60.0,21.0,7.0,0.88567,300.0,9.345,10.0
1627582423.0,338170952.0,37.846986,-122.446695,6.07063,-0.999317,-0.036965,36.0,9.0,2.0,0.864323,1627582423.0,367389640.0,37.821153,-122.460688,10.560161,0.936801,0.349862,60.0,21.0,7.0,0.883141,300.0,9.345277777777778,10.0
1627582424.0,338170952.0,37.846985,-122.446731,6.084781,-0.999325,-0.036727,36.0,9.0,2.0,0.861377,1627582424.0,367389640.0,37.82117,-122.46063,10.574518,0.936926,0.349529,60.0,21.0,7.0,0.880608,300.0,9.345555555555556,10.0
1627582425.0,338170952.0,37.846984,-122.446767,6.099438,-0.999335,-0.036473,36.0,9.0,2.0,0.858424,1627582425.0,367389640.0,37.821187,-122.460572,10.588617,0.937055,0.349183,60.0,21.0,7.0,0.878072,300.0,9.345833333333331,10.0
1627582426.0,338170952.0,37.846983,-122.446802,6.114601,-0.999344,-0.036205,36.0,9.0,2.0,0.855465,1627582426.0,367389640.0,37.821204,-122.460514,10.602344,0.937185,0.348834,60.0,21.0,7.0,0.875532,300.0,9.346111111111112,10.0
1627582427.0,338170952.0,37.846982,-122.446838,6.13027,-0.999355,-0.035921,36.0,9.0,2.0,0.8525,1627582427.0,367389640.0,37.821221,-122.460456,10.615701,0.937315,0.348483,60.0,21.0,7.0,0.872988,300.0,9.346388888888889,10.0
1627582428.0,338170952.0,37.846981,-122.446874,6.146446,-0.999365,-0.035622,36.0,9.0,2.0,0.849527,1627582428.0,367389640.0,37.821238,-122.460397,10.628686,0.937446,0.34813,60.0,21.0,7.0,0.870442,300.0,9.346666666666668,10.0
1627582429.0,338170952.0,37.84698,-122.44691,6.162996,-0.999376,-0.035311,36.0,9.0,2.0,0.846547,1627582429.0,367389640.0,37.821256,-122.460339,10.641301,0.937578,0.347775,60.0,21.0,7.0,0.867892,300.0,9.346944444444444,10.0
1627582430.0,338170952.0,37.846979,-122.446946,6.179395,-0.999387,-0.035002,36.0,9.0,2.0,0.84356,1627582430.0,367389640.0,37.821273,-122.460281,10.653544,0.937711,0.347418,60.0,21.0,7.0,0.865339,300.0,9.34722222222222,10.0
1627582431.0,338170952.0,37.846978,-122.446982,6.19551,-0.999398,-0.034698,36.0,9.0,2.0,0.840566,1627582431.0,367389640.0,37.82129,-122.460222,10.665416,0.937844,0.347058,60.0,21.0,7.0,0.862783,300.0,9.3475,10.0
1627582432.0,338170952.0,37.846977,-122.447019,6.211342,-0.999408,-0.034398,36.0,9.0,2.0,0.837565,1627582432.0,367389640.0,37.821307,-122.460164,10.676918,0.937978,0.346696,60.0,21.0,7.0,0.860223,300.0,9.347777777777775,10.0
1627582433.0,338170952.0,37.846976,-122.447055,6.226891,-0.999418,-0.034102,36.0,9.0,2.0,0.834556,1627582433.0,367389640.0,37.821324,-122.460105,10.688048,0.938112,0.346331,60.0,21.0,7.0,0.857661,300.0,9.348055555555556,10.0
1627582434.0,338170952.0,37.846975,-122.447091,6.242156,-0.999428,-0.033811,36.0,9.0,2.0,0.831541,1627582434.0,367389640.0,37.821341,-122.460046,10.698807,0.938248,0.345964,60.0,21.0,7.0,0.855097,300.0,9.348333333333333,10.0
1627582435.0,338170952.0,37.846974,-122.447128,6.257138,-0.999438,-0.033525,36.0,9.0,2.0,0.828519,1627582435.0,367389640.0,37.821358,-122.459987,10.709196,0.938384,0.345595,60.0,21.0,7.0,0.852529,300.0,9.348611111111111,10.0
1627582436.0,338170952.0,37.846973,-122.447165,6.271837,-0.999447,-0.033242,36.0,9.0,2.0,0.825491,1627582436.0,367389640.0,37.821375,-122.459928,10.719213,0.938521,0.345223,60.0,21.0,7.0,0.849959,300.0,9.348888888888888,10.0
1627582437.0,338170952.0,37.846972,-122.447201,6.286252,-0.999457,-0.032964,36.0,9.0,2.0,0.822456,1627582437.0,367389640.0,37.821393,-122.45987,10.72886,0.938658,0.344848,60.0,21.0,7.0,0.847386,300.0,9.349166666666669,10.0
1627582438.0,338170952.0,37.846971,-122.447238,6.300384,-0.999466,-0.03269,36.0,9.0,2.0,0.819415,1627582438.0,367389640.0,37.82141,-122.459811,10.738136,0.938797,0.344471,60.0,21.0,7.0,0.844811,300.0,9.349444444444444,10.0
1627582439.0,338170952.0,37.84697,-122.447275,6.314232,-0.999474,-0.032419,36.0,9.0,2.0,0.816368,1627582439.0,367389640.0,37.821427,-122.459752,10.747041,0.938936,0.344092,60.0,21.0,7.0,0.842233,300.0,9.349722222222224,10.0
1627582440.0,338170952.0,37.846969,-122.447312,6.327797,-0.999483,-0.032153,36.0,9.0,2.0,0.813316,1627582440.0,367389640.0,37.821444,-122.459692,10.755576,0.939076,0.34371,60.0,21.0,7.0,0.839653,300.0,9.35,10.0
1627582441.0,338170952.0,37.846968,-122.447349,6.341078,-0.999491,-0.031891,36.0,9.0,2.0,0.810257,1627582441.0,367389640.0,37.821461,-122.459633,10.76374,0.939217,0.343325,60.0,21.0,7.0,0.837071,300.0,9.350277777777778,10.0
1627582442.0,338170952.0,37.846967,-122.447386,6.354076,-0.9995,-0.031632,36.0,9.0,2.0,0.807193,1627582442.0,367389640.0,37.821478,-122.459574,10.771533,0.939358,0.342938,60.0,21.0,7.0,0.834487,300.0,9.350555555555555,10.0
1627582443.0,338170952.0,37.846966,-122.447423,6.36679,-0.999508,-0.031378,36.0,9.0,2.0,0.804123,1627582443.0,367389640.0,37.821495,-122.459515,10.778956,0.9395,0.342548,60.0,21.0,7.0,0.831901,300.0,9.350833333333334,10.0
1627582444.0,338170952.0,37.846966,-122.447461,6.379221,-0.999515,-0.031127,36.0,9.0,2.0,0.801048,1627582444.0,367389640.0,37.821512,-122.459455,10.786008,0.939644,0.342155,60.0,21.0,7.0,0.829313,300.0,9.351111111111113,10.0
