Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610276664.0,367080920.0,37.819189,-122.476273,4.902932,0.457818,-0.889046,37.0,10.0,3.0,1.0,1610276664.0,368033620.0,37.80668,-122.44562,1.419795,-0.133182,-0.991092,37.0,16.0,6.0,0.997963,100.5,3.0,10.0
1610276665.0,367080920.0,37.819169,-122.47626,4.899417,0.456471,-0.889738,37.0,10.0,3.0,0.996231,1610276665.0,368033620.0,37.806673,-122.445621,1.375901,-0.106413,-0.994322,37.0,16.0,6.0,0.99838,100.48611111111111,3.0,10.0
1610276666.0,367080920.0,37.819148,-122.476247,4.895942,0.455159,-0.89041,37.0,10.0,3.0,0.992468,1610276666.0,368033620.0,37.806667,-122.445622,1.333329,-0.077926,-0.996959,37.0,16.0,6.0,0.998749,100.47222222222224,3.0,10.0
1610276667.0,367080920.0,37.819128,-122.476234,4.892506,0.453884,-0.891061,37.0,10.0,3.0,0.988712,1610276667.0,368033620.0,37.806661,-122.445623,1.292171,-0.047636,-0.998865,37.0,16.0,6.0,0.99907,100.45833333333331,3.0,10.0
1610276668.0,367080920.0,37.819108,-122.476221,4.889108,0.452644,-0.891691,37.0,10.0,3.0,0.984963,1610276668.0,368033620.0,37.806655,-122.445623,1.252528,-0.015466,-0.99988,37.0,16.0,6.0,0.999343,100.44444444444444,3.0,10.0
1610276669.0,367080920.0,37.819088,-122.476208,4.885748,0.45144,-0.892301,37.0,10.0,3.0,0.98122,1610276669.0,368033620.0,37.806649,-122.445623,1.214507,0.018645,-0.999826,37.0,16.0,6.0,0.999569,100.43055555555556,3.0,10.0
1610276670.0,367080920.0,37.819068,-122.476195,4.882424,0.450273,-0.892891,37.0,10.0,3.0,0.977484,1610276670.0,368033620.0,37.806644,-122.445623,1.178224,0.054739,-0.998501,37.0,16.0,6.0,0.999748,100.41666666666669,3.0,10.0
1610276671.0,367080920.0,37.819048,-122.476182,4.879135,0.449142,-0.89346,37.0,10.0,3.0,0.973754,1610276671.0,368033620.0,37.806638,-122.445623,1.143803,0.09283,-0.995682,37.0,16.0,6.0,0.999879,100.40277777777776,3.0,10.0
1610276672.0,367080920.0,37.819027,-122.476169,4.875882,0.448048,-0.89401,37.0,10.0,3.0,0.97003,1610276672.0,368033620.0,37.806633,-122.445622,1.111372,0.132897,-0.99113,37.0,16.0,6.0,0.999963,100.38888888888889,3.0,10.0
1610276673.0,367080920.0,37.819007,-122.476156,4.872663,0.44699,-0.894539,37.0,10.0,3.0,0.966312,1610276673.0,368033620.0,37.806628,-122.445621,1.081067,0.174875,-0.984591,37.0,16.0,6.0,1.0,100.375,3.0,10.0
1610276674.0,367080920.0,37.818987,-122.476144,4.869477,0.44597,-0.895048,37.0,10.0,3.0,0.962601,1610276674.0,368033620.0,37.806623,-122.44562,1.053025,0.218646,-0.975804,37.0,16.0,6.0,0.99999,100.36111111111111,3.0,10.0
1610276675.0,367080920.0,37.818967,-122.476131,4.866324,0.444986,-0.895537,37.0,10.0,3.0,0.958896,1610276675.0,368033620.0,37.806618,-122.445619,1.027386,0.264032,-0.964514,37.0,16.0,6.0,0.999934,100.34722222222224,3.0,10.0
1610276676.0,367080920.0,37.818947,-122.476118,4.863202,0.44404,-0.896007,37.0,10.0,3.0,0.955196,1610276676.0,368033620.0,37.806614,-122.445617,1.004287,0.310787,-0.95048,37.0,16.0,6.0,0.999831,100.33333333333331,3.0,10.0
1610276677.0,367080920.0,37.818927,-122.476105,4.860113,0.443132,-0.896457,37.0,10.0,3.0,0.951503,1610276677.0,368033620.0,37.806609,-122.445615,0.98386,0.358599,-0.933492,37.0,16.0,6.0,0.999682,100.31944444444444,3.0,10.0
1610276678.0,367080920.0,37.818906,-122.476093,4.857053,0.442261,-0.896887,37.0,10.0,3.0,0.947815,1610276678.0,368033620.0,37.806605,-122.445613,0.966224,0.407086,-0.91339,37.0,16.0,6.0,0.999487,100.30555555555556,3.0,10.0
1610276679.0,367080920.0,37.818886,-122.47608,4.854024,0.441427,-0.897297,37.0,10.0,3.0,0.944133,1610276679.0,368033620.0,37.806601,-122.445611,0.951488,0.455809,-0.890077,37.0,16.0,6.0,0.999245,100.29166666666669,3.0,10.0
1610276680.0,367080920.0,37.818866,-122.476068,4.851025,0.440632,-0.897688,37.0,10.0,3.0,0.940457,1610276680.0,368033620.0,37.806597,-122.445608,0.939737,0.504281,-0.86354,37.0,16.0,6.0,0.998958,100.27777777777776,3.0,10.0
1610276681.0,367080920.0,37.818846,-122.476055,4.848054,0.439874,-0.898059,37.0,10.0,3.0,0.936786,1610276681.0,368033620.0,37.806593,-122.445605,0.931037,0.551988,-0.833852,37.0,16.0,6.0,0.998625,100.26388888888889,3.0,10.0
1610276682.0,367080920.0,37.818826,-122.476043,4.845112,0.439155,-0.898411,37.0,10.0,3.0,0.933121,1610276682.0,368033620.0,37.80659,-122.445602,0.925423,0.598412,-0.801188,37.0,16.0,6.0,0.998247,100.25,3.0,10.0
1610276683.0,367080920.0,37.818806,-122.47603,4.842198,0.438474,-0.898744,37.0,10.0,3.0,0.929461,1610276683.0,368033620.0,37.806586,-122.445599,0.922902,0.643061,-0.765815,37.0,16.0,6.0,0.997823,100.23611111111111,3.0,10.0
1610276684.0,367080920.0,37.818786,-122.476018,4.839311,0.437831,-0.899057,37.0,10.0,3.0,0.925806,1610276684.0,368033620.0,37.806583,-122.445596,0.923452,0.685487,-0.728085,37.0,16.0,6.0,0.997354,100.22222222222224,3.0,10.0
1610276685.0,367080920.0,37.818765,-122.476005,4.836451,0.437227,-0.899351,37.0,10.0,3.0,0.922157,1610276685.0,368033620.0,37.80658,-122.445592,0.927018,0.725316,-0.688416,37.0,16.0,6.0,0.99684,100.20833333333331,3.0,10.0
1610276686.0,367080920.0,37.818745,-122.475993,4.833618,0.436662,-0.899626,37.0,10.0,3.0,0.918512,1610276686.0,368033620.0,37.806577,-122.445588,0.933518,0.762259,-0.647273,37.0,16.0,6.0,0.996281,100.19444444444444,3.0,10.0
1610276687.0,367080920.0,37.818725,-122.475981,4.830811,0.436135,-0.899881,37.0,10.0,3.0,0.914873,1610276687.0,368033620.0,37.806574,-122.445584,0.942845,0.79612,-0.605138,37.0,16.0,6.0,0.995677,100.18055555555556,3.0,10.0
1610276688.0,367080920.0,37.818705,-122.475968,4.82803,0.435647,-0.900118,37.0,10.0,3.0,0.911239,1610276688.0,368033620.0,37.806571,-122.44558,0.954869,0.826802,-0.562493,37.0,16.0,6.0,0.995029,100.16666666666669,3.0,10.0
1610276689.0,367080920.0,37.818685,-122.475956,4.825274,0.435198,-0.900335,37.0,10.0,3.0,0.907609,1610276689.0,368033620.0,37.806569,-122.445575,0.969445,0.854295,-0.519788,37.0,16.0,6.0,0.994337,100.15277777777776,3.0,10.0
1610276690.0,367080920.0,37.818665,-122.475944,4.822543,0.434788,-0.900533,37.0,10.0,3.0,0.903985,1610276690.0,368033620.0,37.806567,-122.44557,0.986416,0.878667,-0.477435,37.0,16.0,6.0,0.9936,100.13888888888889,3.0,10.0
1610276691.0,367080920.0,37.818645,-122.475931,4.819837,0.434417,-0.900712,37.0,10.0,3.0,0.900364,1610276691.0,368033620.0,37.806564,-122.445565,1.005617,0.900049,-0.435788,37.0,16.0,6.0,0.99282,100.125,3.0,10.0
1610276692.0,367080920.0,37.818625,-122.475919,4.817156,0.434086,-0.900872,37.0,10.0,3.0,0.896749,1610276692.0,368033620.0,37.806562,-122.44556,1.026882,0.918619,-0.395145,37.0,16.0,6.0,0.991996,100.11111111111111,3.0,10.0
1610276693.0,367080920.0,37.818605,-122.475907,4.814499,0.433794,-0.901012,37.0,10.0,3.0,0.893138,1610276693.0,368033620.0,37.80656,-122.445554,1.050044,0.934585,-0.35574,37.0,16.0,6.0,0.991128,100.09722222222224,3.0,10.0
1610276694.0,367080920.0,37.818585,-122.475895,4.811866,0.433541,-0.901134,37.0,10.0,3.0,0.889532,1610276694.0,368033620.0,37.806559,-122.445548,1.074941,0.948175,-0.31775,37.0,16.0,6.0,0.990216,100.08333333333331,3.0,10.0
1610276695.0,367080920.0,37.818564,-122.475882,4.809258,0.433328,-0.901236,37.0,10.0,3.0,0.885929,1610276695.0,368033620.0,37.806557,-122.445542,1.101417,0.959621,-0.281297,37.0,16.0,6.0,0.989262,100.06944444444444,3.0,10.0
1610276696.0,367080920.0,37.818544,-122.47587,4.806673,0.433154,-0.90132,37.0,10.0,3.0,0.882331,1610276696.0,368033620.0,37.806556,-122.445536,1.129324,0.969153,-0.24646,37.0,16.0,6.0,0.988264,100.05555555555556,3.0,10.0
1610276697.0,367080920.0,37.818524,-122.475858,4.804111,0.43302,-0.901384,37.0,10.0,3.0,0.878738,1610276697.0,368033620.0,37.806554,-122.44553,1.158523,0.976992,-0.213276,37.0,16.0,6.0,0.987223,100.04166666666669,3.0,10.0
1610276698.0,367080920.0,37.818504,-122.475846,4.801574,0.432926,-0.90143,37.0,10.0,3.0,0.875148,1610276698.0,368033620.0,37.806553,-122.445523,1.188883,0.983345,-0.181751,37.0,16.0,6.0,0.98614,100.02777777777776,3.0,10.0
1610276699.0,367080920.0,37.818484,-122.475834,4.79906,0.432871,-0.901456,37.0,10.0,3.0,0.871562,1610276699.0,368033620.0,37.806552,-122.445516,1.220285,0.988401,-0.151866,37.0,16.0,6.0,0.985014,100.01388888888889,3.0,10.0
1610276700.0,367080920.0,37.818464,-122.475822,4.796569,0.432857,-0.901463,37.0,10.0,3.0,0.86798,1610276700.0,368033620.0,37.806551,-122.445509,1.252616,0.992334,-0.123584,37.0,16.0,6.0,0.983846,100.0,3.0,10.0
1610276701.0,367080920.0,37.818444,-122.475809,4.794102,0.432882,-0.901451,37.0,10.0,3.0,0.864402,1610276701.0,368033620.0,37.806551,-122.445502,1.285776,0.995299,-0.096853,37.0,16.0,6.0,0.982636,99.98611111111111,3.0,10.0
1610276702.0,367080920.0,37.818424,-122.475797,4.791658,0.432948,-0.901419,37.0,10.0,3.0,0.860827,1610276702.0,368033620.0,37.80655,-122.445495,1.319672,0.997433,-0.071611,37.0,16.0,6.0,0.981384,99.97222222222224,3.0,10.0
1610276703.0,367080920.0,37.818404,-122.475785,4.789238,0.433053,-0.901368,37.0,10.0,3.0,0.857256,1610276703.0,368033620.0,37.80655,-122.445487,1.354217,0.998857,-0.047791,37.0,16.0,6.0,0.98009,99.95833333333331,3.0,10.0
1610276704.0,367080920.0,37.818384,-122.475773,4.786842,0.433199,-0.901298,37.0,10.0,3.0,0.853689,1610276704.0,368033620.0,37.806549,-122.445479,1.389336,0.999679,-0.025321,37.0,16.0,6.0,0.978755,99.94444444444444,3.0,10.0
1610276705.0,367080920.0,37.818364,-122.475761,4.784469,0.433384,-0.901209,37.0,10.0,3.0,0.850125,1610276705.0,368033620.0,37.806549,-122.445471,1.424958,0.999991,-0.004129,37.0,16.0,6.0,0.977378,99.93055555555556,3.0,10.0
1610276706.0,367080920.0,37.818344,-122.475749,4.78212,0.43361,-0.9011,37.0,10.0,3.0,0.846564,1610276706.0,368033620.0,37.806549,-122.445462,1.461019,0.999874,0.015858,37.0,16.0,6.0,0.97596,99.91666666666669,3.0,10.0
1610276707.0,367080920.0,37.818325,-122.475737,4.779795,0.433877,-0.900972,37.0,10.0,3.0,0.843006,1610276707.0,368033620.0,37.806549,-122.445454,1.497462,0.999397,0.03471,37.0,16.0,6.0,0.974501,99.90277777777776,3.0,10.0
1610276708.0,367080920.0,37.818305,-122.475724,4.777494,0.434183,-0.900825,37.0,10.0,3.0,0.839452,1610276708.0,368033620.0,37.80655,-122.445445,1.534234,0.998621,0.052495,37.0,16.0,6.0,0.973002,99.88888888888889,3.0,10.0
1610276709.0,367080920.0,37.818285,-122.475712,4.775218,0.43453,-0.900657,37.0,10.0,3.0,0.8359,1610276709.0,368033620.0,37.80655,-122.445436,1.571287,0.997597,0.069281,37.0,16.0,6.0,0.971462,99.875,3.0,10.0
1610276710.0,367080920.0,37.818265,-122.4757,4.772967,0.434917,-0.900471,37.0,10.0,3.0,0.832351,1610276710.0,368033620.0,37.80655,-122.445427,1.608578,0.99637,0.085128,37.0,16.0,6.0,0.969881,99.86111111111111,3.0,10.0
1610276711.0,367080920.0,37.818245,-122.475688,4.77074,0.435345,-0.900264,37.0,10.0,3.0,0.828806,1610276711.0,368033620.0,37.806551,-122.445418,1.646067,0.994978,0.100097,37.0,16.0,6.0,0.96826,99.84722222222224,3.0,10.0
1610276712.0,367080920.0,37.818225,-122.475676,4.768539,0.435813,-0.900037,37.0,10.0,3.0,0.825262,1610276712.0,368033620.0,37.806552,-122.445408,1.68372,0.993453,0.114244,37.0,16.0,6.0,0.966599,99.83333333333331,3.0,10.0
1610276713.0,367080920.0,37.818205,-122.475664,4.766363,0.436321,-0.899791,37.0,10.0,3.0,0.821722,1610276713.0,368033620.0,37.806553,-122.445398,1.721503,0.991823,0.12762,37.0,16.0,6.0,0.964899,99.81944444444444,3.0,10.0
1610276714.0,367080920.0,37.818185,-122.475651,4.764213,0.43687,-0.899525,37.0,10.0,3.0,0.818184,1610276714.0,368033620.0,37.806554,-122.445388,1.759388,0.990113,0.140275,37.0,16.0,6.0,0.963159,99.80555555555556,3.0,10.0
1610276715.0,367080920.0,37.818165,-122.475639,4.76209,0.437459,-0.899238,37.0,10.0,3.0,0.814648,1610276715.0,368033620.0,37.806555,-122.445378,1.797346,0.988341,0.152254,37.0,16.0,6.0,0.961379,99.79166666666669,3.0,10.0
1610276716.0,367080920.0,37.818146,-122.475627,4.759993,0.438089,-0.898932,37.0,10.0,3.0,0.811114,1610276716.0,368033620.0,37.806556,-122.445368,1.835354,0.986527,0.1636,37.0,16.0,6.0,0.959561,99.77777777777776,3.0,10.0
1610276717.0,367080920.0,37.818126,-122.475615,4.757924,0.438759,-0.898605,37.0,10.0,3.0,0.807583,1610276717.0,368033620.0,37.806558,-122.445357,1.873388,0.984683,0.174353,37.0,16.0,6.0,0.957703,99.76388888888889,3.0,10.0
1610276718.0,367080920.0,37.818106,-122.475603,4.755882,0.439469,-0.898258,37.0,10.0,3.0,0.804054,1610276718.0,368033620.0,37.806559,-122.445346,1.911429,0.982823,0.18455,37.0,16.0,6.0,0.955807,99.75,3.0,10.0
1610276719.0,367080920.0,37.818086,-122.47559,4.753868,0.44022,-0.89789,37.0,10.0,3.0,0.800526,1610276719.0,368033620.0,37.806561,-122.445335,1.949457,0.980957,0.194225,37.0,16.0,6.0,0.953872,99.73611111111111,3.0,10.0
1610276720.0,367080920.0,37.818067,-122.475578,4.751883,0.441012,-0.897501,37.0,10.0,3.0,0.797001,1610276720.0,368033620.0,37.806562,-122.445324,1.987455,0.979094,0.20341,37.0,16.0,6.0,0.951898,99.72222222222224,3.0,10.0
1610276721.0,367080920.0,37.818047,-122.475566,4.749928,0.441844,-0.897092,37.0,10.0,3.0,0.793477,1610276721.0,368033620.0,37.806564,-122.445313,2.025408,0.97724,0.212135,37.0,16.0,6.0,0.949887,99.70833333333331,3.0,10.0
1610276722.0,367080920.0,37.818027,-122.475553,4.748002,0.442716,-0.896662,37.0,10.0,3.0,0.789955,1610276722.0,368033620.0,37.806566,-122.445301,2.063301,0.975404,0.220427,37.0,16.0,6.0,0.947838,99.69444444444444,3.0,10.0
1610276723.0,367080920.0,37.818007,-122.475541,4.746107,0.443628,-0.896211,37.0,10.0,3.0,0.786434,1610276723.0,368033620.0,37.806568,-122.445289,2.10112,0.973588,0.228311,37.0,16.0,6.0,0.94575,99.68055555555556,3.0,10.0
1610276724.0,367080920.0,37.817988,-122.475529,4.744243,0.444581,-0.895738,37.0,10.0,3.0,0.782915,1610276724.0,368033620.0,37.806571,-122.445277,2.138854,0.971799,0.235812,37.0,16.0,6.0,0.943626,99.66666666666669,3.0,10.0
1610276725.0,367080920.0,37.817968,-122.475516,4.742411,0.445575,-0.895245,37.0,10.0,3.0,0.779397,1610276725.0,368033620.0,37.806573,-122.445265,2.17649,0.970038,0.242952,37.0,16.0,6.0,0.941464,99.65277777777776,3.0,10.0
1610276726.0,367080920.0,37.817948,-122.475504,4.740611,0.446608,-0.89473,37.0,10.0,3.0,0.77588,1610276726.0,368033620.0,37.806575,-122.445253,2.214019,0.96831,0.249751,37.0,16.0,6.0,0.939265,99.63888888888889,3.0,10.0
1610276727.0,367080920.0,37.817929,-122.475492,4.738845,0.447682,-0.894193,37.0,10.0,3.0,0.772364,1610276727.0,368033620.0,37.806578,-122.44524,2.251431,0.966616,0.256228,37.0,16.0,6.0,0.937028,99.625,3.0,10.0
1610276728.0,367080920.0,37.817909,-122.475479,4.737113,0.448796,-0.893634,37.0,10.0,3.0,0.768849,1610276728.0,368033620.0,37.806581,-122.445227,2.288716,0.964959,0.262402,37.0,16.0,6.0,0.934756,99.61111111111111,3.0,10.0
1610276729.0,367080920.0,37.81789,-122.475467,4.735416,0.44995,-0.893054,37.0,10.0,3.0,0.765335,1610276729.0,368033620.0,37.806583,-122.445215,2.325867,0.963339,0.268288,37.0,16.0,6.0,0.932446,99.59722222222224,3.0,10.0
1610276730.0,367080920.0,37.81787,-122.475454,4.733754,0.451144,-0.892451,37.0,10.0,3.0,0.761822,1610276730.0,368033620.0,37.806586,-122.445201,2.362875,0.961758,0.273902,37.0,16.0,6.0,0.930101,99.58333333333331,3.0,10.0
