Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623814541.0,338133779.0,37.85322,-122.45862,6.62138,-0.328527,-0.944495,0.0,32.0,10.0,1.0,1623814541.0,538007792.0,37.814338,-122.500894,11.940232,-0.930026,-0.367492,70.0,225.0,32.0,1.0,264.22777777777776,7.711388888888889,10.0
1623814542.0,338133779.0,37.853191,-122.458633,6.613281,-0.329295,-0.944227,0.0,32.0,10.0,0.996845,1623814542.0,538007792.0,37.814317,-122.500959,11.942938,-0.929872,-0.367883,70.0,225.0,32.0,0.996996,264.2333333333333,7.711666666666667,10.0
1623814543.0,338133779.0,37.853162,-122.458646,6.605244,-0.330058,-0.943961,0.0,32.0,10.0,0.993693,1623814543.0,538007792.0,37.814297,-122.501024,11.945521,-0.929706,-0.368303,70.0,225.0,32.0,0.993991,264.2388888888889,7.711944444444445,10.0
1623814544.0,338133779.0,37.853133,-122.458658,6.597269,-0.330815,-0.943696,0.0,32.0,10.0,0.990544,1623814544.0,538007792.0,37.814277,-122.501089,11.947984,-0.929527,-0.368753,70.0,225.0,32.0,0.990985,264.24444444444447,7.7122222222222225,10.0
1623814545.0,338133779.0,37.853105,-122.458671,6.589355,-0.331567,-0.943432,0.0,32.0,10.0,0.987398,1623814545.0,538007792.0,37.814256,-122.501154,11.950326,-0.929337,-0.369233,70.0,225.0,32.0,0.987979,264.25,7.7125,10.0
1623814546.0,338133779.0,37.853076,-122.458684,6.581502,-0.332314,-0.943169,0.0,32.0,10.0,0.984256,1623814546.0,538007792.0,37.814236,-122.501219,11.952549,-0.929134,-0.369744,70.0,225.0,32.0,0.984973,264.2555555555556,7.712777777777777,10.0
1623814547.0,338133779.0,37.853047,-122.458697,6.573711,-0.333055,-0.942907,0.0,32.0,10.0,0.981117,1623814547.0,538007792.0,37.814215,-122.501284,11.954652,-0.928919,-0.370284,70.0,225.0,32.0,0.981966,264.2611111111111,7.713055555555556,10.0
1623814548.0,338133779.0,37.853018,-122.45871,6.565981,-0.333791,-0.942647,0.0,32.0,10.0,0.977981,1623814548.0,538007792.0,37.814195,-122.501349,11.956637,-0.928691,-0.370854,70.0,225.0,32.0,0.978959,264.26666666666665,7.713333333333333,10.0
1623814549.0,338133779.0,37.85299,-122.458722,6.558312,-0.334521,-0.942388,0.0,32.0,10.0,0.974848,1623814549.0,538007792.0,37.814174,-122.501414,11.958504,-0.928452,-0.371453,70.0,225.0,32.0,0.975952,264.27222222222224,7.713611111111111,10.0
1623814550.0,338133779.0,37.852961,-122.458735,6.550705,-0.335246,-0.942131,0.0,32.0,10.0,0.971719,1623814550.0,538007792.0,37.814154,-122.501479,11.960254,-0.928199,-0.372083,70.0,225.0,32.0,0.972944,264.27777777777777,7.713888888888889,10.0
1623814551.0,338133779.0,37.852933,-122.458748,6.543158,-0.335966,-0.941874,0.0,32.0,10.0,0.968592,1623814551.0,538007792.0,37.814133,-122.501544,11.961888,-0.927935,-0.372743,70.0,225.0,32.0,0.969936,264.28333333333336,7.714166666666666,10.0
1623814552.0,338133779.0,37.852904,-122.458761,6.535673,-0.33668,-0.941619,0.0,32.0,10.0,0.965469,1623814552.0,538007792.0,37.814113,-122.501609,11.963407,-0.927658,-0.373432,70.0,225.0,32.0,0.966928,264.2888888888889,7.714444444444444,10.0
1623814553.0,338133779.0,37.852876,-122.458774,6.528248,-0.337388,-0.941366,0.0,32.0,10.0,0.962348,1623814553.0,538007792.0,37.814092,-122.501674,11.964811,-0.927368,-0.374151,70.0,225.0,32.0,0.96392,264.2944444444444,7.714722222222222,10.0
1623814554.0,338133779.0,37.852847,-122.458787,6.520884,-0.33809,-0.941114,0.0,32.0,10.0,0.959231,1623814554.0,538007792.0,37.814071,-122.501739,11.966101,-0.927065,-0.3749,70.0,225.0,32.0,0.960912,264.3,7.715,10.0
1623814555.0,338133779.0,37.852819,-122.4588,6.51358,-0.338787,-0.940863,0.0,32.0,10.0,0.956116,1623814555.0,538007792.0,37.814051,-122.501804,11.967279,-0.92675,-0.375679,70.0,225.0,32.0,0.957903,264.30555555555554,7.715277777777778,10.0
1623814556.0,338133779.0,37.85279,-122.458813,6.506337,-0.339479,-0.940614,0.0,32.0,10.0,0.953005,1623814556.0,538007792.0,37.81403,-122.501869,11.968345,-0.926422,-0.376487,70.0,225.0,32.0,0.954895,264.3111111111112,7.7155555555555555,10.0
1623814557.0,338133779.0,37.852762,-122.458826,6.499154,-0.340164,-0.940366,0.0,32.0,10.0,0.949896,1623814557.0,538007792.0,37.814009,-122.501934,11.9693,-0.926081,-0.377325,70.0,225.0,32.0,0.951886,264.31666666666666,7.715833333333333,10.0
1623814558.0,338133779.0,37.852734,-122.458839,6.492032,-0.340844,-0.94012,0.0,32.0,10.0,0.946791,1623814558.0,538007792.0,37.813988,-122.501999,11.970145,-0.925727,-0.378193,70.0,225.0,32.0,0.948878,264.3222222222222,7.716111111111111,10.0
1623814559.0,338133779.0,37.852706,-122.458851,6.48497,-0.341518,-0.939875,0.0,32.0,10.0,0.943688,1623814559.0,538007792.0,37.813967,-122.502064,11.970882,-0.92536,-0.37909,70.0,225.0,32.0,0.945869,264.3277777777778,7.716388888888889,10.0
