Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636350457.0,310327000.0,37.79881,-122.5214,12.562581,0.917689,0.397299,60.0,289.0,36.0,1.0,1636350457.0,367301480.0,37.805136,-122.488654,6.939451,-0.455203,-0.890388,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1636350458.0,310327000.0,37.798833,-122.521332,12.580686,0.916837,0.399261,60.0,289.0,36.0,0.99503,1636350458.0,367301480.0,37.805107,-122.488673,6.9369,-0.455314,-0.890331,31.0,30.0,12.0,0.994813,0.0,0.0,10.0
1636350459.0,310327000.0,37.798856,-122.521265,12.598534,0.915988,0.401206,60.0,289.0,36.0,0.990053,1636350459.0,367301480.0,37.805078,-122.488691,6.934262,-0.455442,-0.890265,31.0,30.0,12.0,0.989629,0.0,0.0,10.0
1636350460.0,310327000.0,37.79888,-122.521197,12.616126,0.91514,0.403136,60.0,289.0,36.0,0.98507,1636350460.0,367301480.0,37.80505,-122.48871,6.931535,-0.455586,-0.890192,31.0,30.0,12.0,0.984446,0.0,0.0,10.0
1636350461.0,310327000.0,37.798903,-122.52113,12.633459,0.914294,0.40505,60.0,289.0,36.0,0.980081,1636350461.0,367301480.0,37.805021,-122.488728,6.92872,-0.455746,-0.89011,31.0,30.0,12.0,0.979264,0.0,0.0,10.0
1636350462.0,310327000.0,37.798927,-122.521062,12.650534,0.913451,0.40695,60.0,289.0,36.0,0.975086,1636350462.0,367301480.0,37.804993,-122.488747,6.925818,-0.455923,-0.890019,31.0,30.0,12.0,0.974085,0.0,0.0,10.0
1636350463.0,310327000.0,37.798951,-122.520995,12.667349,0.912609,0.408834,60.0,289.0,36.0,0.970085,1636350463.0,367301480.0,37.804964,-122.488765,6.922827,-0.456117,-0.88992,31.0,30.0,12.0,0.968908,0.0,0.0,10.0
1636350464.0,310327000.0,37.798975,-122.520927,12.683903,0.911769,0.410704,60.0,289.0,36.0,0.965078,1636350464.0,367301480.0,37.804936,-122.488784,6.919748,-0.456327,-0.889812,31.0,30.0,12.0,0.963732,0.0,0.0,10.0
1636350465.0,310327000.0,37.798999,-122.520859,12.700196,0.910931,0.412559,60.0,289.0,36.0,0.960066,1636350465.0,367301480.0,37.804907,-122.488802,6.916581,-0.456553,-0.889696,31.0,30.0,12.0,0.958559,0.0,0.0,10.0
1636350466.0,310327000.0,37.799023,-122.520791,12.716226,0.910095,0.4144,60.0,289.0,36.0,0.955048,1636350466.0,367301480.0,37.804879,-122.488821,6.913327,-0.456796,-0.889571,31.0,30.0,12.0,0.953388,0.0,0.0,10.0
1636350467.0,310327000.0,37.799047,-122.520724,12.731993,0.909261,0.416227,60.0,289.0,36.0,0.950024,1636350467.0,367301480.0,37.80485,-122.488839,6.909985,-0.457056,-0.889438,31.0,30.0,12.0,0.948219,0.0,0.0,10.0
1636350468.0,310327000.0,37.799072,-122.520656,12.747495,0.908429,0.418039,60.0,289.0,36.0,0.944995,1636350468.0,367301480.0,37.804822,-122.488857,6.906556,-0.457332,-0.889296,31.0,30.0,12.0,0.943052,0.0,0.0,10.0
1636350469.0,310327000.0,37.799097,-122.520588,12.762733,0.907599,0.419839,60.0,289.0,36.0,0.939961,1636350469.0,367301480.0,37.804793,-122.488876,6.903039,-0.457625,-0.889146,31.0,30.0,12.0,0.937887,0.0,0.0,10.0
1636350470.0,310327000.0,37.799121,-122.52052,12.777704,0.906771,0.421624,60.0,289.0,36.0,0.934922,1636350470.0,367301480.0,37.804765,-122.488894,6.899435,-0.457934,-0.888986,31.0,30.0,12.0,0.932724,0.0,0.0,10.0
1636350471.0,310327000.0,37.799146,-122.520452,12.792409,0.905945,0.423396,60.0,289.0,36.0,0.929878,1636350471.0,367301480.0,37.804737,-122.488913,6.895743,-0.45826,-0.888818,31.0,30.0,12.0,0.927564,0.0,0.0,10.0
1636350472.0,310327000.0,37.799171,-122.520385,12.806847,0.90512,0.425155,60.0,289.0,36.0,0.924829,1636350472.0,367301480.0,37.804708,-122.488931,6.891965,-0.458603,-0.888641,31.0,30.0,12.0,0.922406,0.0,0.0,10.0
1636350473.0,310327000.0,37.799197,-122.520317,12.821016,0.904298,0.426901,60.0,289.0,36.0,0.919775,1636350473.0,367301480.0,37.80468,-122.48895,6.888112,-0.458959,-0.888457,31.0,30.0,12.0,0.917251,0.0,0.0,10.0
1636350474.0,310327000.0,37.799222,-122.520249,12.834916,0.903478,0.428634,60.0,289.0,36.0,0.914717,1636350474.0,367301480.0,37.804652,-122.488969,6.884229,-0.459314,-0.888274,31.0,30.0,12.0,0.912098,0.0,0.0,10.0
1636350475.0,310327000.0,37.799247,-122.520181,12.848547,0.90266,0.430355,60.0,289.0,36.0,0.909654,1636350475.0,367301480.0,37.804623,-122.488987,6.880328,-0.459663,-0.888094,31.0,30.0,12.0,0.906947,0.0,0.0,10.0
1636350476.0,310327000.0,37.799273,-122.520113,12.861907,0.901843,0.432063,60.0,289.0,36.0,0.904587,1636350476.0,367301480.0,37.804595,-122.489006,6.876408,-0.460007,-0.887915,31.0,30.0,12.0,0.901799,0.0,0.0,10.0
