Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635266391.0,338109683.0,37.836562,-122.462545,3.01085,0.158846,0.987303,37.0,0.0,0.0,1.0,1635266391.0,366985310.0,37.83093,-122.44013,16.330972,-0.759118,0.650953,60.0,38.0,10.0,1.0,132.19166666666666,8.657499999999999,10.0
1635266392.0,338109683.0,37.836576,-122.462542,3.007037,0.159014,0.987276,37.0,0.0,0.0,0.998995,1635266392.0,366985310.0,37.830979,-122.440203,16.309917,-0.759167,0.650895,60.0,38.0,10.0,0.997808,132.1888888888889,8.656666666666666,10.0
1635266393.0,338109683.0,37.83659,-122.462539,3.003214,0.159192,0.987248,37.0,0.0,0.0,0.997992,1635266393.0,366985310.0,37.831028,-122.440275,16.289118,-0.759216,0.650839,60.0,38.0,10.0,0.995618,132.1861111111111,8.655833333333334,10.0
1635266394.0,338109683.0,37.836603,-122.462536,2.99938,0.159382,0.987217,37.0,0.0,0.0,0.996992,1635266394.0,366985310.0,37.831077,-122.440348,16.268575,-0.759263,0.650784,60.0,38.0,10.0,0.993431,132.18333333333334,8.655,10.0
1635266395.0,338109683.0,37.836617,-122.462534,2.995535,0.159584,0.987184,37.0,0.0,0.0,0.995994,1635266395.0,366985310.0,37.831126,-122.44042,16.248288,-0.75931,0.650729,60.0,38.0,10.0,0.991247,132.18055555555554,8.654166666666667,10.0
1635266396.0,338109683.0,37.836631,-122.462531,2.991679,0.159797,0.98715,37.0,0.0,0.0,0.995,1635266396.0,366985310.0,37.831175,-122.440492,16.228258,-0.759355,0.650676,60.0,38.0,10.0,0.989065,132.17777777777778,8.653333333333332,10.0
1635266397.0,338109683.0,37.836644,-122.462528,2.987813,0.160022,0.987114,37.0,0.0,0.0,0.994008,1635266397.0,366985310.0,37.831224,-122.440564,16.208483,-0.7594,0.650624,60.0,38.0,10.0,0.986886,132.175,8.6525,10.0
1635266398.0,338109683.0,37.836658,-122.462525,2.983935,0.160258,0.987075,37.0,0.0,0.0,0.993018,1635266398.0,366985310.0,37.831273,-122.440636,16.188965,-0.759444,0.650572,60.0,38.0,10.0,0.98471,132.17222222222222,8.651666666666667,10.0
1635266399.0,338109683.0,37.836672,-122.462522,2.980047,0.160506,0.987035,37.0,0.0,0.0,0.992032,1635266399.0,366985310.0,37.831322,-122.440709,16.169703,-0.759487,0.650522,60.0,38.0,10.0,0.982536,132.16944444444445,8.650833333333333,10.0
1635266400.0,338109683.0,37.836685,-122.46252,2.976149,0.160765,0.986993,37.0,0.0,0.0,0.991048,1635266400.0,366985310.0,37.83137,-122.44078,16.150698,-0.759529,0.650473,60.0,38.0,10.0,0.980365,132.16666666666666,8.65,10.0
1635266401.0,338109683.0,37.836699,-122.462517,2.972239,0.161037,0.986948,37.0,0.0,0.0,0.990067,1635266401.0,366985310.0,37.831419,-122.440852,16.131948,-0.759571,0.650425,60.0,38.0,10.0,0.978197,132.1638888888889,8.649166666666666,10.0
1635266402.0,338109683.0,37.836712,-122.462514,2.96832,0.16132,0.986902,37.0,0.0,0.0,0.989089,1635266402.0,366985310.0,37.831467,-122.440924,16.113455,-0.759611,0.650377,60.0,38.0,10.0,0.976031,132.1611111111111,8.648333333333333,10.0
1635266403.0,338109683.0,37.836726,-122.462511,2.964389,0.161615,0.986854,37.0,0.0,0.0,0.988113,1635266403.0,366985310.0,37.831516,-122.440996,16.095218,-0.759651,0.650331,60.0,38.0,10.0,0.973867,132.15833333333333,8.6475,10.0
1635266404.0,338109683.0,37.83674,-122.462508,2.960448,0.161922,0.986804,37.0,0.0,0.0,0.987141,1635266404.0,366985310.0,37.831564,-122.441067,16.077237,-0.759689,0.650286,60.0,38.0,10.0,0.971706,132.15555555555557,8.646666666666667,10.0
