Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631994166.0,367425230.0,37.816781,-122.47883,9.276284,0.93423,-0.356671,60.0,27.0,7.0,1.0,1631994166.0,367758990.0,37.828542,-122.449933,7.631556,0.978133,0.207982,60.0,41.0,12.0,1.0,194.88333333333333,3.829444444444445,10.0
1631994167.0,367425230.0,37.816765,-122.478779,9.304232,0.935975,-0.352067,60.0,27.0,7.0,0.994579,1631994167.0,367758990.0,37.82855,-122.449889,7.63259,0.978073,0.208262,60.0,41.0,12.0,0.996205,194.89166666666665,3.8297222222222222,10.0
1631994168.0,367425230.0,37.81675,-122.478728,9.330158,0.937648,-0.347586,60.0,27.0,7.0,0.989135,1631994168.0,367758990.0,37.828557,-122.449845,7.633679,0.978015,0.208536,60.0,41.0,12.0,0.99241,194.9,3.83,10.0
1631994169.0,367425230.0,37.816735,-122.478677,9.354047,0.939254,-0.343224,60.0,27.0,7.0,0.983671,1631994169.0,367758990.0,37.828564,-122.449802,7.634821,0.977957,0.208805,60.0,41.0,12.0,0.988614,194.90833333333333,3.830277777777778,10.0
1631994170.0,367425230.0,37.81672,-122.478625,9.375882,0.940795,-0.338977,60.0,27.0,7.0,0.978188,1631994170.0,367758990.0,37.828572,-122.449758,7.636018,0.977901,0.209068,60.0,41.0,12.0,0.984818,194.91666666666663,3.830555555555556,10.0
1631994171.0,367425230.0,37.816706,-122.478573,9.395649,0.942274,-0.334842,60.0,27.0,7.0,0.972686,1631994171.0,367758990.0,37.828579,-122.449714,7.637269,0.977846,0.209326,60.0,41.0,12.0,0.981022,194.925,3.8308333333333335,10.0
1631994172.0,367425230.0,37.816691,-122.478522,9.413334,0.943695,-0.330817,60.0,27.0,7.0,0.967169,1631994172.0,367758990.0,37.828586,-122.44967,7.638574,0.977792,0.209577,60.0,41.0,12.0,0.977225,194.9333333333333,3.831111111111112,10.0
1631994173.0,367425230.0,37.816677,-122.47847,9.428921,0.945059,-0.326899,60.0,27.0,7.0,0.961636,1631994173.0,367758990.0,37.828594,-122.449627,7.639932,0.977739,0.209824,60.0,41.0,12.0,0.973427,194.94166666666663,3.8313888888888887,10.0
1631994174.0,367425230.0,37.816662,-122.478417,9.4424,0.94637,-0.323085,60.0,27.0,7.0,0.95609,1631994174.0,367758990.0,37.828601,-122.449583,7.641345,0.977688,0.210064,60.0,41.0,12.0,0.969629,194.95,3.8316666666666666,10.0
1631994175.0,367425230.0,37.816648,-122.478365,9.453756,0.94763,-0.319372,60.0,27.0,7.0,0.950532,1631994175.0,367758990.0,37.828609,-122.449539,7.642812,0.977637,0.210299,60.0,41.0,12.0,0.96583,194.9583333333333,3.831944444444445,10.0
1631994176.0,367425230.0,37.816634,-122.478313,9.462979,0.94884,-0.315758,60.0,27.0,7.0,0.944963,1631994176.0,367758990.0,37.828616,-122.449495,7.644333,0.977588,0.210528,60.0,41.0,12.0,0.962031,194.96666666666667,3.832222222222222,10.0
1631994177.0,367425230.0,37.816621,-122.47826,9.470057,0.950003,-0.312241,60.0,27.0,7.0,0.939384,1631994177.0,367758990.0,37.828624,-122.449452,7.645907,0.97754,0.210752,60.0,41.0,12.0,0.958231,194.975,3.8325,10.0
