Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610338824.0,367438000.0,37.809437,-122.493291,15.349282,0.83295,0.553348,70.0,217.0,32.0,1.0,1610338824.0,368169920.0,37.81318,-122.43869,8.445434,-0.940803,0.338953,30.0,14.0,6.0,1.0,0.0,0.0,10.0
1610338825.0,367438000.0,37.809477,-122.493217,15.36137,0.833274,0.55286,70.0,217.0,32.0,0.998455,1610338825.0,368169920.0,37.813193,-122.438737,8.395714,-0.943862,0.330341,30.0,14.0,6.0,0.998091,0.0,0.0,10.0
1610338826.0,367438000.0,37.809516,-122.493142,15.373242,0.833589,0.552385,70.0,217.0,32.0,0.99691,1610338826.0,368169920.0,37.813206,-122.438783,8.347234,-0.946846,0.321686,30.0,14.0,6.0,0.996188,0.0,0.0,10.0
1610338827.0,367438000.0,37.809555,-122.493067,15.384895,0.833895,0.551924,70.0,217.0,32.0,0.995362,1610338827.0,368169920.0,37.813218,-122.438829,8.299986,-0.949755,0.312994,30.0,14.0,6.0,0.994291,0.0,0.0,10.0
1610338828.0,367438000.0,37.809594,-122.492991,15.39633,0.834191,0.551476,70.0,217.0,32.0,0.993814,1610338828.0,368169920.0,37.813231,-122.438875,8.25396,-0.952587,0.304266,30.0,14.0,6.0,0.992399,0.0,0.0,10.0
1610338829.0,367438000.0,37.809634,-122.492916,15.407546,0.834478,0.551041,70.0,217.0,32.0,0.992264,1610338829.0,368169920.0,37.813242,-122.438921,8.209147,-0.955341,0.295507,30.0,14.0,6.0,0.990513,0.0,0.0,10.0
1610338830.0,367438000.0,37.809673,-122.492841,15.418543,0.834756,0.55062,70.0,217.0,32.0,0.990713,1610338830.0,368169920.0,37.813253,-122.438967,8.165534,-0.958014,0.28672,30.0,14.0,6.0,0.988632,0.0,0.0,10.0
1610338831.0,367438000.0,37.809712,-122.492766,15.42932,0.835025,0.550212,70.0,217.0,32.0,0.989161,1610338831.0,368169920.0,37.813264,-122.439013,8.123113,-0.960607,0.27791,30.0,14.0,6.0,0.986757,0.0,0.0,10.0
1610338832.0,367438000.0,37.809752,-122.49269,15.439878,0.835285,0.549818,70.0,217.0,32.0,0.987607,1610338832.0,368169920.0,37.813275,-122.439059,8.081872,-0.963118,0.26908,30.0,14.0,6.0,0.984886,0.0,0.0,10.0
1610338833.0,367438000.0,37.809791,-122.492615,15.450215,0.835535,0.549436,70.0,217.0,32.0,0.986053,1610338833.0,368169920.0,37.813285,-122.439104,8.041799,-0.965546,0.260234,30.0,14.0,6.0,0.983021,0.0,0.0,10.0
