Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622658821.0,338399214.0,37.80966,-122.46414,1.792434,0.953457,-0.301528,37.0,7.0,2.0,1.0,1622658821.0,367955000.0,37.810201,-122.505285,12.072202,-0.878789,-0.47721,90.0,100.0,17.0,1.0,313.21944444444443,8.356111111111112,10.0
1622658822.0,338399214.0,37.809657,-122.46413,1.734106,0.956327,-0.292297,37.0,7.0,2.0,0.998281,1622658822.0,367955000.0,37.810174,-122.505347,12.062696,-0.878737,-0.477307,90.0,100.0,17.0,0.996021,313.21666666666664,8.356666666666667,10.0
1622658823.0,338399214.0,37.809655,-122.46412,1.67689,0.95925,-0.28256,37.0,7.0,2.0,0.996616,1622658823.0,367955000.0,37.810148,-122.505409,12.053675,-0.878696,-0.477381,90.0,100.0,17.0,0.992044,313.2138888888889,8.357222222222223,10.0
1622658824.0,338399214.0,37.809653,-122.464111,1.620797,0.962218,-0.27228,37.0,7.0,2.0,0.995004,1622658824.0,367955000.0,37.810121,-122.505471,12.045138,-0.878668,-0.477433,90.0,100.0,17.0,0.988071,313.2111111111111,8.357777777777777,10.0
1622658825.0,338399214.0,37.809651,-122.464102,1.565836,0.965225,-0.26142,37.0,7.0,2.0,0.993443,1622658825.0,367955000.0,37.810094,-122.505533,12.037086,-0.878653,-0.477461,90.0,100.0,17.0,0.984101,313.2083333333333,8.358333333333334,10.0
1622658826.0,338399214.0,37.809649,-122.464093,1.512018,0.968261,-0.24994,37.0,7.0,2.0,0.991934,1622658826.0,367955000.0,37.810068,-122.505595,12.029519,-0.87865,-0.477467,90.0,100.0,17.0,0.980134,313.2055555555556,8.358888888888888,10.0
1622658827.0,338399214.0,37.809647,-122.464084,1.459353,0.971315,-0.237795,37.0,7.0,2.0,0.990475,1622658827.0,367955000.0,37.810041,-122.505657,12.022436,-0.878659,-0.47745,90.0,100.0,17.0,0.976169,313.2027777777778,8.359444444444444,10.0
1622658828.0,338399214.0,37.809646,-122.464076,1.407856,0.974373,-0.22494,37.0,7.0,2.0,0.989065,1622658828.0,367955000.0,37.810015,-122.505719,12.015837,-0.87868,-0.47741,90.0,100.0,17.0,0.972206,313.2,8.36,10.0
1622658829.0,338399214.0,37.809644,-122.464068,1.35754,0.977416,-0.211325,37.0,7.0,2.0,0.987703,1622658829.0,367955000.0,37.809988,-122.505781,12.009724,-0.878715,-0.477348,90.0,100.0,17.0,0.968245,313.1972222222222,8.360555555555555,10.0
1622658830.0,338399214.0,37.809643,-122.46406,1.308418,0.980424,-0.196896,37.0,7.0,2.0,0.986389,1622658830.0,367955000.0,37.809962,-122.505842,12.004095,-0.878761,-0.477262,90.0,100.0,17.0,0.964287,313.19444444444446,8.36111111111111,10.0
1622658831.0,338399214.0,37.809642,-122.464053,1.260508,0.983373,-0.181596,37.0,7.0,2.0,0.985122,1622658831.0,367955000.0,37.809935,-122.505904,11.998951,-0.87882,-0.477153,90.0,100.0,17.0,0.96033,313.19166666666666,8.361666666666666,10.0
1622658832.0,338399214.0,37.809641,-122.464045,1.213826,0.986232,-0.165368,37.0,7.0,2.0,0.9839,1622658832.0,367955000.0,37.809909,-122.505966,11.994291,-0.878891,-0.477022,90.0,100.0,17.0,0.956375,313.18888888888887,8.362222222222222,10.0
1622658833.0,338399214.0,37.80964,-122.464038,1.168391,0.988965,-0.148147,37.0,7.0,2.0,0.982723,1622658833.0,367955000.0,37.809882,-122.506028,11.990117,-0.878975,-0.476867,90.0,100.0,17.0,0.952422,313.1861111111112,8.362777777777778,10.0
1622658834.0,338399214.0,37.809639,-122.464032,1.124224,0.991531,-0.129868,37.0,7.0,2.0,0.981591,1622658834.0,367955000.0,37.809856,-122.506089,11.986428,-0.879072,-0.47669,90.0,100.0,17.0,0.948469,313.18333333333334,8.363333333333333,10.0
1622658835.0,338399214.0,37.809638,-122.464025,1.081346,0.99388,-0.110464,37.0,7.0,2.0,0.980501,1622658835.0,367955000.0,37.809829,-122.506151,11.983224,-0.87918,-0.476489,90.0,100.0,17.0,0.944518,313.18055555555554,8.363888888888889,10.0
