Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623135168.0,367301480.0,37.812033,-122.483945,3.637531,-0.592378,-0.80566,31.0,30.0,12.0,1.0,1623135168.0,367363650.0,37.803633,-122.508006,6.247441,-0.847024,-0.531555,31.0,33.0,9.0,1.0,270.0,18.99,10.0
1623135169.0,367301480.0,37.812019,-122.483958,3.641114,-0.592263,-0.805745,31.0,30.0,12.0,0.997805,1623135169.0,367363650.0,37.803618,-122.508037,6.240132,-0.846464,-0.532446,31.0,33.0,9.0,0.997171,270.0,18.99083333333333,10.0
1623135170.0,367301480.0,37.812006,-122.48397,3.644677,-0.592179,-0.805806,31.0,30.0,12.0,0.995607,1623135170.0,367363650.0,37.803603,-122.508068,6.232939,-0.845911,-0.533324,31.0,33.0,9.0,0.994347,270.0,18.991666666666667,10.0
1623135171.0,367301480.0,37.811992,-122.483983,3.648221,-0.592125,-0.805846,31.0,30.0,12.0,0.993408,1623135171.0,367363650.0,37.803587,-122.508099,6.225864,-0.845366,-0.534188,31.0,33.0,9.0,0.991525,270.0,18.9925,10.0
1623135172.0,367301480.0,37.811978,-122.483996,3.651746,-0.592102,-0.805863,31.0,30.0,12.0,0.991206,1623135172.0,367363650.0,37.803572,-122.508129,6.218905,-0.844828,-0.535038,31.0,33.0,9.0,0.988708,270.0,18.99333333333333,10.0
1623135173.0,367301480.0,37.811965,-122.484008,3.655252,-0.592109,-0.805858,31.0,30.0,12.0,0.989002,1623135173.0,367363650.0,37.803556,-122.50816,6.212062,-0.844297,-0.535875,31.0,33.0,9.0,0.985894,270.0,18.994166666666665,10.0
1623135174.0,367301480.0,37.811951,-122.484021,3.658738,-0.592145,-0.805831,31.0,30.0,12.0,0.986797,1623135174.0,367363650.0,37.803541,-122.508191,6.205335,-0.843775,-0.536698,31.0,33.0,9.0,0.983084,270.0,18.995,10.0
1623135175.0,367301480.0,37.811938,-122.484034,3.662205,-0.592212,-0.805782,31.0,30.0,12.0,0.984589,1623135175.0,367363650.0,37.803526,-122.508222,6.198724,-0.84326,-0.537507,31.0,33.0,9.0,0.980277,270.0,18.995833333333334,10.0
1623135176.0,367301480.0,37.811924,-122.484046,3.665653,-0.592309,-0.805711,31.0,30.0,12.0,0.982379,1623135176.0,367363650.0,37.80351,-122.508252,6.192228,-0.842752,-0.538302,31.0,33.0,9.0,0.977473,270.0,18.996666666666663,10.0
1623135177.0,367301480.0,37.81191,-122.484059,3.669081,-0.592435,-0.805618,31.0,30.0,12.0,0.980167,1623135177.0,367363650.0,37.803495,-122.508283,6.185848,-0.842253,-0.539083,31.0,33.0,9.0,0.974673,270.0,18.9975,10.0
1623135178.0,367301480.0,37.811897,-122.484072,3.672491,-0.592591,-0.805503,31.0,30.0,12.0,0.977954,1623135178.0,367363650.0,37.803479,-122.508313,6.179582,-0.841761,-0.53985,31.0,33.0,9.0,0.971877,270.0,18.99833333333333,10.0
1623135179.0,367301480.0,37.811883,-122.484085,3.675881,-0.592777,-0.805367,31.0,30.0,12.0,0.975738,1623135179.0,367363650.0,37.803464,-122.508344,6.17343,-0.841278,-0.540603,31.0,33.0,9.0,0.969083,270.0,18.999166666666667,10.0
1623135180.0,367301480.0,37.811869,-122.484097,3.679253,-0.592992,-0.805208,31.0,30.0,12.0,0.97352,1623135180.0,367363650.0,37.803448,-122.508374,6.167393,-0.840803,-0.541342,31.0,33.0,9.0,0.966293,270.0,19.0,10.0
1623135181.0,367301480.0,37.811856,-122.48411,3.682605,-0.593237,-0.805028,31.0,30.0,12.0,0.9713,1623135181.0,367363650.0,37.803433,-122.508404,6.16147,-0.840336,-0.542067,31.0,33.0,9.0,0.963506,269.9972222222222,18.999166666666667,10.0
1623135182.0,367301480.0,37.811842,-122.484123,3.685939,-0.593511,-0.804826,31.0,30.0,12.0,0.969078,1623135182.0,367363650.0,37.803418,-122.508435,6.15566,-0.839877,-0.542777,31.0,33.0,9.0,0.960721,269.99444444444447,18.99833333333333,10.0
1623135183.0,367301480.0,37.811828,-122.484136,3.689254,-0.593814,-0.804602,31.0,30.0,12.0,0.966854,1623135183.0,367363650.0,37.803402,-122.508465,6.149964,-0.839427,-0.543473,31.0,33.0,9.0,0.95794,269.9916666666667,18.9975,10.0
1623135184.0,367301480.0,37.811814,-122.484149,3.692551,-0.594147,-0.804357,31.0,30.0,12.0,0.964628,1623135184.0,367363650.0,37.803387,-122.508495,6.14438,-0.838985,-0.544155,31.0,33.0,9.0,0.955162,269.9888888888889,18.996666666666663,10.0
1623135185.0,367301480.0,37.811801,-122.484161,3.69583,-0.594508,-0.80409,31.0,30.0,12.0,0.9624,1623135185.0,367363650.0,37.803371,-122.508525,6.13891,-0.838552,-0.544822,31.0,33.0,9.0,0.952387,269.9861111111111,18.995833333333334,10.0
1623135186.0,367301480.0,37.811787,-122.484174,3.699091,-0.594899,-0.803801,31.0,30.0,12.0,0.96017,1623135186.0,367363650.0,37.803356,-122.508556,6.133552,-0.838127,-0.545475,31.0,33.0,9.0,0.949614,269.9833333333333,18.995,10.0
1623135187.0,367301480.0,37.811773,-122.484187,3.702333,-0.595318,-0.80349,31.0,30.0,12.0,0.957938,1623135187.0,367363650.0,37.80334,-122.508586,6.128307,-0.837711,-0.546113,31.0,33.0,9.0,0.946845,269.98055555555555,18.99416666666667,10.0
