Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622482786.0,303668000.0,37.800136,-122.516549,12.073268,0.866385,0.499376,31.0,41.0,12.0,1.0,1622482786.0,367625810.0,37.801388,-122.51586,9.750739,0.941526,0.33694,31.0,31.0,12.0,1.0,271.1777777777778,5.779444444444445,9.779444444444444
1622482787.0,303668000.0,37.800164,-122.516488,12.075715,0.866374,0.499396,31.0,41.0,12.0,0.997662,1622482787.0,367625810.0,37.801403,-122.515806,9.77755,0.940716,0.339195,31.0,31.0,12.0,0.998018,271.18888888888887,5.779722222222222,9.779722222222222
1622482788.0,303668000.0,37.800192,-122.516427,12.078158,0.866361,0.499418,31.0,41.0,12.0,0.995324,1622482788.0,367625810.0,37.801419,-122.515752,9.804143,0.939913,0.341414,31.0,31.0,12.0,0.99603,271.2,5.78,9.78
1622482789.0,303668000.0,37.80022,-122.516365,12.080598,0.866348,0.49944,31.0,41.0,12.0,0.992985,1622482789.0,367625810.0,37.801434,-122.515698,9.830515,0.939117,0.343596,31.0,31.0,12.0,0.994037,271.2111111111111,5.780277777777778,9.780277777777778
1622482790.0,303668000.0,37.800248,-122.516304,12.083034,0.866335,0.499464,31.0,41.0,12.0,0.990645,1622482790.0,367625810.0,37.80145,-122.515644,9.856665,0.938329,0.345744,31.0,31.0,12.0,0.992038,271.22222222222223,5.780555555555556,9.780555555555557
1622482791.0,303668000.0,37.800276,-122.516243,12.085466,0.866321,0.499489,31.0,41.0,12.0,0.988305,1622482791.0,367625810.0,37.801466,-122.51559,9.882591,0.937548,0.347856,31.0,31.0,12.0,0.990035,271.2333333333333,5.780833333333334,9.780833333333334
1622482792.0,303668000.0,37.800304,-122.516181,12.087895,0.866305,0.499515,31.0,41.0,12.0,0.985965,1622482792.0,367625810.0,37.801481,-122.515536,9.908289,0.936774,0.349935,31.0,31.0,12.0,0.988026,271.24444444444447,5.781111111111111,9.78111111111111
1622482793.0,303668000.0,37.800332,-122.51612,12.090321,0.86629,0.499542,31.0,41.0,12.0,0.983624,1622482793.0,367625810.0,37.801497,-122.515481,9.93376,0.936008,0.351979,31.0,31.0,12.0,0.986012,271.2555555555556,5.781388888888889,9.78138888888889
1622482794.0,303668000.0,37.80036,-122.516059,12.092742,0.866273,0.49957,31.0,41.0,12.0,0.981283,1622482794.0,367625810.0,37.801514,-122.515427,9.959,0.935249,0.35399,31.0,31.0,12.0,0.983993,271.26666666666665,5.781666666666666,9.781666666666666
1622482795.0,303668000.0,37.800388,-122.515997,12.095161,0.866256,0.4996,31.0,41.0,12.0,0.978942,1622482795.0,367625810.0,37.80153,-122.515372,9.984008,0.934498,0.355968,31.0,31.0,12.0,0.98197,271.27777777777777,5.781944444444444,9.781944444444443
1622482796.0,303668000.0,37.800415,-122.515936,12.097576,0.866238,0.499631,31.0,41.0,12.0,0.976599,1622482796.0,367625810.0,37.801546,-122.515318,10.008783,0.933755,0.357913,31.0,31.0,12.0,0.979941,271.2888888888889,5.782222222222222,9.782222222222222
1622482797.0,303668000.0,37.800443,-122.515875,12.099987,0.86622,0.499663,31.0,41.0,12.0,0.974257,1622482797.0,367625810.0,37.801563,-122.515263,10.033321,0.933019,0.359827,31.0,31.0,12.0,0.977907,271.3,5.7825,9.7825
1622482798.0,303668000.0,37.800471,-122.515813,12.102395,0.8662,0.499697,31.0,41.0,12.0,0.971914,1622482798.0,367625810.0,37.80158,-122.515208,10.057623,0.932291,0.361708,31.0,31.0,12.0,0.975869,271.3111111111112,5.782777777777778,9.782777777777778
1622482799.0,303668000.0,37.800499,-122.515752,12.104799,0.866181,0.499731,31.0,41.0,12.0,0.96957,1622482799.0,367625810.0,37.801597,-122.515153,10.081686,0.931571,0.363559,31.0,31.0,12.0,0.973825,271.3222222222222,5.783055555555555,9.783055555555556
1622482800.0,303668000.0,37.800527,-122.515691,12.1072,0.86616,0.499767,31.0,41.0,12.0,0.967226,1622482800.0,367625810.0,37.801613,-122.515098,10.105508,0.930859,0.365379,31.0,31.0,12.0,0.971777,271.3333333333333,5.783333333333333,9.783333333333331
1622482801.0,303668000.0,37.800555,-122.515629,12.109597,0.866139,0.499804,31.0,41.0,12.0,0.964882,1622482801.0,367625810.0,37.801631,-122.515043,10.129088,0.930155,0.367168,31.0,31.0,12.0,0.969725,271.34444444444443,5.783611111111111,9.783611111111112
1622482802.0,303668000.0,37.800583,-122.515568,12.11199,0.866116,0.499842,31.0,41.0,12.0,0.962537,1622482802.0,367625810.0,37.801648,-122.514988,10.152424,0.929458,0.368927,31.0,31.0,12.0,0.967668,271.35555555555555,5.783888888888889,9.783888888888889
1622482803.0,303668000.0,37.800611,-122.515506,12.114381,0.866094,0.499882,31.0,41.0,12.0,0.960192,1622482803.0,367625810.0,37.801665,-122.514933,10.175515,0.92877,0.370657,31.0,31.0,12.0,0.965606,271.3666666666667,5.784166666666667,9.784166666666668
1622482804.0,303668000.0,37.800639,-122.515445,12.116767,0.86607,0.499922,31.0,41.0,12.0,0.957846,1622482804.0,367625810.0,37.801683,-122.514877,10.19836,0.928089,0.372358,31.0,31.0,12.0,0.963539,271.3777777777778,5.7844444444444445,9.784444444444444
1622482805.0,303668000.0,37.800667,-122.515383,12.11915,0.866046,0.499964,31.0,41.0,12.0,0.9555,1622482805.0,367625810.0,37.8017,-122.514822,10.220956,0.927417,0.374029,31.0,31.0,12.0,0.961469,271.3888888888889,5.784722222222222,9.78472222222222
1622482806.0,303668000.0,37.800695,-122.515322,12.12153,0.866021,0.500007,31.0,41.0,12.0,0.953154,1622482806.0,367625810.0,37.801718,-122.514766,10.243303,0.926753,0.375672,31.0,31.0,12.0,0.959394,271.4,5.785,9.785
