Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637569587.0,338333194.0,37.811745,-122.475744,20.183861,-0.999936,-0.011279,37.0,9.0,4.0,1.0,1637569587.0,366969970.0,37.8523,-122.46809,19.326722,0.861875,-0.50712,60.0,46.0,9.0,1.0,140.0,7.4425,10.0
1637569588.0,338333194.0,37.811744,-122.475862,20.101525,-0.999786,-0.020688,37.0,9.0,4.0,0.99583,1637569588.0,366969970.0,37.852255,-122.467992,19.342767,0.865006,-0.501761,60.0,46.0,9.0,0.996274,140.0,7.442222222222222,10.0
1637569589.0,338333194.0,37.811742,-122.47598,20.019078,-0.999537,-0.030428,37.0,9.0,4.0,0.991663,1637569589.0,366969970.0,37.85221,-122.467894,19.359324,0.868059,-0.49646,60.0,46.0,9.0,0.992539,140.0,7.441944444444444,10.0
1637569590.0,338333194.0,37.811739,-122.476097,19.936694,-0.999179,-0.040504,37.0,9.0,4.0,0.987499,1637569590.0,366969970.0,37.852165,-122.467796,19.376364,0.871036,-0.491219,60.0,46.0,9.0,0.988795,140.0,7.441666666666666,10.0
1637569591.0,338333194.0,37.811735,-122.476214,19.854553,-0.998703,-0.050919,37.0,9.0,4.0,0.983337,1637569591.0,366969970.0,37.852121,-122.467697,19.393856,0.873938,-0.486037,60.0,46.0,9.0,0.985041,140.0,7.441388888888889,10.0
1637569592.0,338333194.0,37.811731,-122.47633,19.772844,-0.998096,-0.061675,37.0,9.0,4.0,0.979176,1637569592.0,366969970.0,37.852078,-122.467598,19.411773,0.876767,-0.480916,60.0,46.0,9.0,0.981279,140.0,7.441111111111111,10.0
1637569593.0,338333194.0,37.811725,-122.476446,19.691763,-0.997348,-0.072778,37.0,9.0,4.0,0.975016,1637569593.0,366969970.0,37.852034,-122.467498,19.430085,0.879523,-0.475857,60.0,46.0,9.0,0.977507,140.0,7.440833333333333,10.0
1637569594.0,338333194.0,37.811719,-122.476561,19.611515,-0.996447,-0.084227,37.0,9.0,4.0,0.970855,1637569594.0,366969970.0,37.851992,-122.467398,19.448764,0.882208,-0.47086,60.0,46.0,9.0,0.973726,140.0,7.440555555555555,10.0
1637569595.0,338333194.0,37.811711,-122.476675,19.532311,-0.995379,-0.096026,37.0,9.0,4.0,0.966693,1637569595.0,366969970.0,37.851949,-122.467297,19.467783,0.884823,-0.465927,60.0,46.0,9.0,0.969937,140.0,7.440277777777778,10.0
1637569596.0,338333194.0,37.811702,-122.476789,19.454372,-0.994132,-0.108175,37.0,9.0,4.0,0.962529,1637569596.0,366969970.0,37.851907,-122.467196,19.487115,0.88737,-0.461058,60.0,46.0,9.0,0.966139,140.0,7.439999999999999,10.0
1637569597.0,338333194.0,37.811692,-122.476902,19.377924,-0.992692,-0.120675,37.0,9.0,4.0,0.958362,1637569597.0,366969970.0,37.851866,-122.467095,19.506734,0.88985,-0.456254,60.0,46.0,9.0,0.962332,140.0,7.439722222222223,10.0
1637569598.0,338333194.0,37.811682,-122.477015,19.303204,-0.991045,-0.133525,37.0,9.0,4.0,0.954191,1637569598.0,366969970.0,37.851825,-122.466993,19.526612,0.892263,-0.451515,60.0,46.0,9.0,0.958517,140.0,7.439444444444445,10.0
1637569599.0,338333194.0,37.81167,-122.477127,19.230456,-0.989177,-0.146724,37.0,9.0,4.0,0.950015,1637569599.0,366969970.0,37.851784,-122.466891,19.546724,0.894613,-0.446842,60.0,46.0,9.0,0.954693,140.0,7.439166666666667,10.0
1637569600.0,338333194.0,37.811657,-122.477238,19.159932,-0.987073,-0.160271,37.0,9.0,4.0,0.945833,1637569600.0,366969970.0,37.851743,-122.466789,19.567045,0.896899,-0.442236,60.0,46.0,9.0,0.950861,140.0,7.438888888888889,10.0
1637569601.0,338333194.0,37.811642,-122.477349,19.091889,-0.984717,-0.174161,37.0,9.0,4.0,0.941645,1637569601.0,366969970.0,37.851703,-122.466686,19.58755,0.899123,-0.437696,60.0,46.0,9.0,0.947021,140.0,7.438611111111111,10.0
1637569602.0,338333194.0,37.811627,-122.477459,19.026597,-0.982094,-0.18839,37.0,9.0,4.0,0.937449,1637569602.0,366969970.0,37.851664,-122.466583,19.608215,0.901286,-0.433224,60.0,46.0,9.0,0.943173,140.0,7.438333333333333,10.0
1637569603.0,338333194.0,37.811611,-122.477568,18.964327,-0.979188,-0.202954,37.0,9.0,4.0,0.933244,1637569603.0,366969970.0,37.851624,-122.466479,19.629016,0.90339,-0.42882,60.0,46.0,9.0,0.939317,140.0,7.438055555555556,10.0
1637569604.0,338333194.0,37.811593,-122.477677,18.905363,-0.975984,-0.217844,37.0,9.0,4.0,0.92903,1637569604.0,366969970.0,37.851585,-122.466375,19.649929,0.905435,-0.424484,60.0,46.0,9.0,0.935454,140.0,7.437777777777778,10.0
1637569605.0,338333194.0,37.811574,-122.477785,18.849992,-0.972464,-0.233052,37.0,9.0,4.0,0.924805,1637569605.0,366969970.0,37.851547,-122.466271,19.670931,0.907424,-0.420217,60.0,46.0,9.0,0.931582,140.0,7.4375,10.0
1637569606.0,338333194.0,37.811553,-122.477893,18.798507,-0.968614,-0.248569,37.0,9.0,4.0,0.920568,1637569606.0,366969970.0,37.851509,-122.466167,19.692,0.909356,-0.416019,60.0,46.0,9.0,0.927703,140.0,7.437222222222222,10.0
1637569607.0,338333194.0,37.811532,-122.477999,18.751209,-0.964418,-0.264384,37.0,9.0,4.0,0.916318,1637569607.0,366969970.0,37.851471,-122.466062,19.713114,0.911234,-0.411889,60.0,46.0,9.0,0.923817,140.0,7.436944444444444,10.0
1637569608.0,338333194.0,37.811509,-122.478105,18.708403,-0.959859,-0.280483,37.0,9.0,4.0,0.912055,1637569608.0,366969970.0,37.851433,-122.465956,19.73425,0.913058,-0.407829,60.0,46.0,9.0,0.919923,140.0,7.436666666666666,10.0
1637569609.0,338333194.0,37.811484,-122.47821,18.670398,-0.954924,-0.296851,37.0,9.0,4.0,0.907777,1637569609.0,366969970.0,37.851396,-122.465851,19.755389,0.91483,-0.403839,60.0,46.0,9.0,0.916023,140.0,7.436388888888889,10.0
1637569610.0,338333194.0,37.811459,-122.478315,18.637507,-0.949597,-0.313474,37.0,9.0,4.0,0.903483,1637569610.0,366969970.0,37.851359,-122.465745,19.776509,0.91655,-0.399919,60.0,46.0,9.0,0.912115,140.0,7.436111111111111,10.0
1637569611.0,338333194.0,37.811432,-122.478418,18.610048,-0.943865,-0.330331,37.0,9.0,4.0,0.899172,1637569611.0,366969970.0,37.851322,-122.465639,19.79759,0.918221,-0.396069,60.0,46.0,9.0,0.9082,140.0,7.435833333333333,10.0
1637569612.0,338333194.0,37.811403,-122.478521,18.588338,-0.937715,-0.347405,37.0,9.0,4.0,0.894844,1637569612.0,366969970.0,37.851286,-122.465532,19.818612,0.919842,-0.392289,60.0,46.0,9.0,0.904278,140.0,7.435555555555555,10.0
1637569613.0,338333194.0,37.811373,-122.478623,18.572698,-0.931136,-0.364673,37.0,9.0,4.0,0.890496,1637569613.0,366969970.0,37.85125,-122.465425,19.839555,0.921415,-0.388579,60.0,46.0,9.0,0.90035,140.0,7.435277777777777,10.0
1637569614.0,338333194.0,37.811342,-122.478725,18.563447,-0.924116,-0.382113,37.0,9.0,4.0,0.886128,1637569614.0,366969970.0,37.851215,-122.465318,19.860402,0.922942,-0.38494,60.0,46.0,9.0,0.896415,140.0,7.435,10.0
1637569615.0,338333194.0,37.811309,-122.478825,18.560904,-0.916646,-0.3997,37.0,9.0,4.0,0.881738,1637569615.0,366969970.0,37.851179,-122.465211,19.881132,0.924422,-0.381371,60.0,46.0,9.0,0.892474,140.0,7.434722222222222,10.0
1637569616.0,338333194.0,37.811275,-122.478925,18.565386,-0.90872,-0.417407,37.0,9.0,4.0,0.877327,1637569616.0,366969970.0,37.851144,-122.465103,19.901729,0.925858,-0.377872,60.0,46.0,9.0,0.888526,140.0,7.434444444444445,10.0
1637569617.0,338333194.0,37.811239,-122.479023,18.577207,-0.90033,-0.435207,37.0,9.0,4.0,0.872892,1637569617.0,366969970.0,37.851109,-122.464995,19.922174,0.927249,-0.374445,60.0,46.0,9.0,0.884572,140.0,7.434166666666667,10.0
1637569618.0,338333194.0,37.811202,-122.479121,18.596677,-0.891474,-0.453072,37.0,9.0,4.0,0.868432,1637569618.0,366969970.0,37.851075,-122.464887,19.942451,0.928598,-0.371087,60.0,46.0,9.0,0.880612,140.0,7.433888888888889,10.0
1637569619.0,338333194.0,37.811163,-122.479218,18.6241,-0.882149,-0.470971,37.0,9.0,4.0,0.863947,1637569619.0,366969970.0,37.851041,-122.464778,19.962542,0.929905,-0.367801,60.0,46.0,9.0,0.876646,140.0,7.433611111111111,10.0
1637569620.0,338333194.0,37.811122,-122.479315,18.659771,-0.872354,-0.488874,37.0,9.0,4.0,0.859435,1637569620.0,366969970.0,37.851007,-122.46467,19.982431,0.93117,-0.364585,60.0,46.0,9.0,0.872674,140.0,7.433333333333334,10.0
1637569621.0,338333194.0,37.81108,-122.47941,18.703531,-0.862145,-0.506662,37.0,9.0,4.0,0.854895,1637569621.0,366969970.0,37.850973,-122.464561,20.002102,0.932396,-0.36144,60.0,46.0,9.0,0.868697,140.0,7.433055555555556,10.0
1637569622.0,338333194.0,37.811036,-122.479504,18.753582,-0.851741,-0.523963,37.0,9.0,4.0,0.850326,1637569622.0,366969970.0,37.850939,-122.464451,20.02154,0.933582,-0.358365,60.0,46.0,9.0,0.864714,140.0,7.432777777777778,10.0
1637569623.0,338333194.0,37.810991,-122.479598,18.809093,-0.841222,-0.54069,37.0,9.0,4.0,0.845728,1637569623.0,366969970.0,37.850906,-122.464342,20.040729,0.934729,-0.355361,60.0,46.0,9.0,0.860725,140.0,7.4325,10.0
1637569624.0,338333194.0,37.810944,-122.479691,18.869646,-0.830616,-0.556845,37.0,9.0,4.0,0.841102,1637569624.0,366969970.0,37.850873,-122.464232,20.059654,0.935839,-0.352427,60.0,46.0,9.0,0.856732,140.0,7.432222222222222,10.0
1637569625.0,338333194.0,37.810895,-122.479782,18.934833,-0.819951,-0.572434,37.0,9.0,4.0,0.836448,1637569625.0,366969970.0,37.850841,-122.464122,20.078302,0.936913,-0.349563,60.0,46.0,9.0,0.852733,140.0,7.4319444444444445,10.0
1637569626.0,338333194.0,37.810845,-122.479873,19.004254,-0.809252,-0.587462,37.0,9.0,4.0,0.831766,1637569626.0,366969970.0,37.850808,-122.464012,20.096659,0.93795,-0.34677,60.0,46.0,9.0,0.848729,140.0,7.431666666666667,10.0
